timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286480.8796,6.0,4.7,1.3,0.0,858.0,43.0,,0.92,0.99,1.04,3547,2,1
1784286481.8813,6.0,4.4,1.6,0.1,858.0,41.8,,0.92,0.99,1.04,3300,3,0
1784286482.8827,6.1,5.0,1.1,0.0,858.0,42.7,,0.92,0.99,1.04,3247,3,0
1784286483.8839,6.1,5.0,1.1,0.0,858.0,43.1,,0.92,0.99,1.04,3220,2,0
1784286484.8854,6.0,5.0,1.0,0.0,858.0,43.3,,0.92,0.99,1.04,3102,2,0
1784286485.887,6.0,5.0,1.0,0.0,858.0,43.3,,0.92,0.99,1.04,3147,3,0
1784286486.8885,6.0,4.6,1.4,0.0,858.0,41.6,,0.92,0.99,1.04,3305,3,0
1784286487.8899,5.8,4.2,1.6,0.1,858.0,41.9,,0.92,0.99,1.04,3376,3,0
1784286488.8914,5.9,5.0,1.0,0.0,858.0,43.7,,0.92,0.99,1.04,3213,3,0
1784286489.8928,6.1,5.0,1.1,0.0,858.0,44.2,,0.93,0.99,1.04,3226,3,0
1784286490.8943,6.0,5.1,1.0,0.0,858.0,44.5,,0.93,0.99,1.04,3208,3,0
1784286491.8957,6.1,5.0,1.1,0.0,858.0,44.5,,0.93,0.99,1.04,3272,2,0
1784286492.897,6.0,4.7,1.3,0.0,858.0,42.3,,0.93,0.99,1.04,3367,3,0
1784286493.8985,6.0,4.4,1.5,0.1,858.0,41.7,,0.93,0.99,1.04,3326,3,0
1784286494.8999,6.0,5.1,1.0,0.0,858.0,43.1,,0.93,0.99,1.04,3224,3,0
1784286495.9014,6.0,5.0,1.1,0.0,858.0,43.6,,0.93,0.99,1.04,3214,3,0
1784286496.903,6.0,5.1,1.0,0.0,858.0,43.7,,0.93,0.99,1.04,3260,4,0
1784286497.9044,6.1,5.1,0.9,0.1,858.0,43.8,,0.93,0.99,1.04,3191,3,0
1784286498.9058,5.8,4.0,1.7,0.1,858.0,41.3,,0.93,0.99,1.04,3631,2,0
1784286499.9073,6.0,4.9,1.1,0.0,858.0,42.7,,0.94,0.99,1.04,3187,3,0
1784286500.9088,6.1,5.0,1.1,0.0,858.0,44.0,,0.94,0.99,1.04,3271,4,0
1784286501.9101,5.9,5.0,0.9,0.0,858.0,44.4,,0.94,0.99,1.04,3044,3,0
1784286502.9115,6.1,5.1,1.0,0.0,858.0,44.6,,0.94,0.99,1.04,3274,3,0
1784286503.913,6.1,5.1,1.1,0.0,858.0,44.5,,0.94,0.99,1.04,3264,2,0
1784286504.9145,6.1,4.5,1.6,0.1,858.0,41.5,,0.95,0.99,1.04,3577,4,0
1784286505.9158,6.0,4.9,1.1,0.0,858.0,42.6,,0.95,0.99,1.04,3155,2,0
1784286506.9172,6.1,5.1,1.1,0.0,858.0,43.3,,0.95,0.99,1.04,3317,4,0
1784286507.9189,6.0,5.1,1.0,0.0,858.0,43.7,,0.95,0.99,1.04,3153,2,0
1784286508.9201,6.0,5.0,1.0,0.0,858.0,43.8,,0.95,0.99,1.04,3212,4,0
1784286509.9216,5.9,4.7,1.3,0.0,858.0,43.1,,0.95,0.99,1.04,3227,2,0
1784286510.923,6.0,4.6,1.4,0.1,858.0,41.5,,0.95,0.99,1.04,3410,2,0
1784286511.9244,5.9,4.9,1.0,0.0,858.0,43.0,,0.95,0.99,1.04,3243,2,0
1784286512.9258,6.0,5.0,1.0,0.0,858.0,43.6,,0.95,0.99,1.04,3171,2,0
1784286513.9272,6.0,5.0,1.0,0.0,858.0,43.8,,0.95,0.99,1.04,3210,2,0
1784286514.9281,6.0,5.0,1.0,0.0,858.0,44.0,,0.95,0.99,1.04,3317,2,0
1784286515.9296,6.1,4.8,1.3,0.0,858.0,43.6,,0.95,0.99,1.04,3416,3,0
1784286516.931,5.9,4.5,1.4,0.1,858.0,42.4,,0.95,0.99,1.04,3473,3,0
1784286517.9323,5.8,5.0,0.9,0.0,858.0,43.0,,0.95,0.99,1.04,3102,4,0
1784286518.9336,6.1,5.1,1.0,0.0,858.0,43.5,,0.95,0.99,1.04,3182,2,0
1784286519.9351,5.9,5.0,0.9,0.0,858.0,43.5,,1.04,1.01,1.04,3194,2,0
1784286520.9365,6.1,5.0,1.1,0.0,858.0,43.6,,1.04,1.01,1.04,3269,2,0
1784286521.9381,6.0,4.8,1.2,0.0,858.0,42.2,,1.04,1.01,1.04,3272,3,0
1784286522.9395,6.0,4.3,1.6,0.2,858.0,41.9,,1.04,1.01,1.04,3407,4,0
1784286523.9409,6.0,5.0,1.0,0.0,858.0,43.7,,1.04,1.01,1.04,3275,2,0
1784286524.9423,6.1,5.1,1.0,0.0,858.0,44.3,,1.03,1.01,1.04,3336,4,0
1784286525.9437,5.9,5.0,1.0,0.0,858.0,44.6,,1.03,1.01,1.04,3132,4,0
1784286526.9452,5.9,5.0,0.9,0.0,858.0,44.6,,1.03,1.01,1.04,3131,3,0
1784286527.9466,6.0,4.7,1.3,0.0,858.0,42.6,,1.03,1.01,1.04,3461,3,0
1784286528.9481,5.9,4.4,1.5,0.1,858.0,43.4,,1.03,1.01,1.04,3356,4,0
1784286529.9496,6.0,5.0,1.0,0.0,858.0,44.3,,1.03,1.01,1.04,3180,3,0
1784286530.951,6.0,4.9,1.1,0.0,858.0,44.6,,1.03,1.01,1.04,3255,3,0
1784286531.9525,6.0,5.0,1.0,0.0,858.0,44.7,,1.03,1.01,1.04,3169,2,0
1784286532.9539,6.1,5.0,1.1,0.0,858.0,44.8,,1.03,1.01,1.04,3184,3,0
1784286533.9554,5.9,4.6,1.4,0.0,858.0,42.4,,1.03,1.01,1.04,3361,3,0
1784286534.9569,5.9,4.4,1.4,0.1,858.0,42.6,,1.03,1.01,1.04,3318,4,0
1784286535.9583,6.0,5.0,1.0,0.0,858.0,43.9,,1.03,1.01,1.04,3201,3,0
1784286536.96,6.0,5.0,1.0,0.0,858.0,44.4,,1.03,1.01,1.04,3253,3,0
1784286537.9614,6.0,5.0,1.1,0.0,858.0,44.6,,1.03,1.01,1.04,3192,3,0
1784286538.9628,6.1,5.1,1.0,0.0,858.0,44.7,,1.03,1.01,1.04,3181,3,0
1784286539.9642,6.0,4.2,1.7,0.1,858.0,42.2,,1.03,1.01,1.04,3574,3,0
1784286540.966,5.9,4.9,1.0,0.0,858.0,43.4,,1.03,1.01,1.04,3215,2,0
1784286541.9674,6.1,5.1,1.1,0.0,858.0,44.3,,1.03,1.01,1.04,3159,3,0
1784286542.9689,5.9,5.0,0.9,0.0,858.0,44.6,,1.03,1.01,1.04,3168,2,0
1784286543.9704,5.9,5.0,0.9,0.0,858.0,44.7,,1.03,1.01,1.04,3133,3,0
1784286544.9719,6.0,4.7,1.3,0.1,858.0,44.4,,1.02,1.01,1.04,3310,2,0
1784286545.9734,5.9,4.5,1.4,0.0,858.0,41.7,,1.02,1.01,1.04,3428,4,0
1784286546.9748,6.0,5.0,1.0,0.0,858.0,43.1,,1.02,1.01,1.04,3247,2,0
1784286547.9763,6.0,5.0,1.0,0.0,858.0,43.8,,1.02,1.01,1.04,3217,4,0
1784286548.9777,6.0,5.0,1.0,0.0,858.0,44.0,,1.02,1.01,1.04,3184,2,0
1784286549.9791,6.0,5.0,1.0,0.0,858.0,44.1,,1.1,1.02,1.05,3167,4,0
1784286550.9804,6.1,4.7,1.5,0.0,858.0,43.0,,1.1,1.02,1.05,3442,2,0
1784286551.9825,5.7,4.4,1.2,0.1,858.0,41.4,,1.1,1.02,1.05,3305,4,0
1784286552.984,6.0,5.0,1.1,0.0,858.0,43.6,,1.1,1.02,1.05,3076,3,0
1784286553.9854,5.9,5.0,0.9,0.0,858.0,44.5,,1.1,1.02,1.05,3269,2,0
1784286554.9869,6.1,5.1,1.1,0.0,858.0,44.8,,1.09,1.02,1.05,3238,2,0
1784286555.9885,6.1,5.0,1.1,0.0,858.0,44.8,,1.09,1.02,1.05,3178,2,0
1784286556.99,6.0,4.7,1.3,0.0,858.0,43.5,,1.09,1.02,1.05,3369,2,0
1784286557.9922,5.9,4.5,1.3,0.1,858.0,42.1,,1.09,1.02,1.05,3335,2,0
1784286558.9935,6.1,5.0,1.1,0.0,858.0,43.5,,1.09,1.02,1.05,3233,3,0
1784286559.9949,5.9,5.0,0.9,0.0,858.0,44.0,,1.09,1.02,1.05,3227,4,0
1784286560.9963,6.0,5.0,1.0,0.0,858.0,44.3,,1.09,1.02,1.05,3156,2,0
1784286561.9986,6.0,5.1,0.9,0.0,858.0,44.3,,1.09,1.02,1.05,3188,4,0
1784286563.0006,6.1,4.7,1.4,0.1,858.0,43.6,,1.09,1.02,1.05,3374,2,0
1784286564.0024,6.0,4.5,1.5,0.0,858.0,42.5,,1.09,1.02,1.05,3406,4,0
1784286565.0038,6.0,5.0,1.0,0.0,858.0,43.4,,1.08,1.02,1.04,3325,4,0
1784286566.0052,6.1,5.1,1.0,0.0,858.0,43.8,,1.08,1.02,1.04,3108,3,0
1784286567.0064,6.0,5.0,1.0,0.0,858.0,43.9,,1.08,1.02,1.04,3223,3,0
1784286568.0078,6.0,5.2,0.8,0.0,858.0,43.9,,1.08,1.02,1.04,3167,5,0
1784286569.0096,6.0,4.7,1.2,0.1,858.0,43.2,,1.08,1.02,1.04,3314,3,0
1784286570.0111,5.7,4.3,1.5,0.0,858.0,43.3,,1.07,1.02,1.04,3294,4,0
1784286571.0126,6.1,5.0,1.1,0.0,858.0,43.7,,1.07,1.02,1.04,3243,4,0
1784286572.0141,6.0,5.1,1.0,0.0,858.0,43.9,,1.07,1.02,1.04,3253,4,0
1784286573.0155,6.1,5.1,1.0,0.0,858.0,43.9,,1.07,1.02,1.04,3241,3,0
1784286574.0169,6.1,5.1,1.1,0.0,858.0,43.9,,1.07,1.02,1.04,3103,4,0
1784286575.0183,6.2,4.6,1.5,0.1,858.0,41.9,,1.07,1.02,1.04,3465,2,0
1784286576.0201,5.6,4.5,1.2,0.0,858.0,42.7,,1.07,1.02,1.04,3344,3,0
1784286577.0214,6.1,5.0,1.1,0.0,858.0,43.6,,1.07,1.02,1.04,3223,2,0
1784286578.023,6.1,5.1,1.0,0.0,858.0,44.0,,1.07,1.02,1.04,3182,3,0
1784286579.0245,6.2,5.0,1.2,0.0,858.0,44.1,,1.07,1.02,1.04,3213,3,0
1784286580.0262,6.0,5.0,1.0,0.0,858.0,44.1,,1.06,1.02,1.04,3156,2,0
1784286581.0277,6.0,4.2,1.8,0.1,858.0,41.8,,1.06,1.02,1.04,3563,2,0
1784286582.0292,6.1,4.9,1.2,0.0,858.0,43.2,,1.06,1.02,1.04,3132,2,0
1784286583.0307,6.0,5.0,1.0,0.0,858.0,43.7,,1.06,1.02,1.04,3195,3,0
