timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719599.0683,2279,0,0,0,0,0
1784719599.5688,2244,0,0,0,0,0
1784719600.0694,2241,0,0,0,0,0
1784719600.5708,165697,0,0,0,0,0
1784719601.0719,2243,0,0,0,0,0
1784719601.5728,2236,0,0,0,0,0
1784719602.0734,2165,0,0,0,0,0
1784719602.574,74,0,0,0,0,0
1784719603.0748,2240,0,0,0,0,0
1784719603.5757,2244,0,0,0,0,0
1784719604.0768,2235,0,0,0,0,0
1784719604.5776,2243,0,0,0,0,0
1784719605.0782,2233,0,0,0,0,0
1784719605.5787,2190,0,0,0,0,0
1784719606.0792,50,0,0,0,0,0
1784719606.58,2238,0,0,0,0,0
1784719607.081,2241,0,0,0,0,0
1784719607.5816,2242,0,0,0,0,0
1784719608.0822,2241,0,0,0,0,0
1784719608.583,2236,0,0,0,0,0
1784719609.0834,2240,0,0,0,0,0
1784719609.5839,214,0,0,0,0,0
1784719610.0844,2030,0,0,0,0,0
1784719610.5848,2258,0,0,0,0,0
1784719611.0853,2278,0,0,0,0,0
1784719611.5856,2241,0,0,0,0,0
1784719612.0863,2245,0,0,0,0,0
1784719612.587,2241,0,0,0,0,0
1784719613.0881,118156,0,0,0,0,0
1784719613.5898,49805,0,0,0,0,0
1784719614.0912,2246,0,0,0,0,0
1784719614.592,1324,0,0,0,0,0
1784719615.0931,916,0,0,0,0,0
1784719615.5939,2234,0,0,0,0,0
1784719616.095,2237,0,0,0,0,0
1784719616.5962,2241,0,0,0,0,0
1784719617.0976,2229,0,0,0,0,0
1784719617.5994,2232,0,0,0,0,0
1784719618.1001,2245,0,0,0,0,0
1784719618.6007,1055,0,0,0,0,0
1784719619.1021,1177,0,0,0,0,0
1784719619.6035,2236,0,0,0,0,0
1784719620.1048,2240,0,0,0,0,0
1784719620.6061,2236,0,0,0,0,0
1784719621.1076,2235,0,0,0,0,0
1784719621.6087,2239,0,0,0,0,0
1784719622.1095,1424,0,0,0,0,0
1784719622.6106,858,0,0,0,0,0
1784719623.1117,2243,0,0,0,0,0
1784719623.6125,2245,0,0,0,0,0
1784719624.1134,2236,0,0,0,0,0
1784719624.6143,2244,0,0,0,0,0
1784719625.1155,2235,0,0,0,0,0
1784719625.616,2246,0,0,0,0,0
1784719626.1169,165834,0,0,0,0,0
1784719626.6178,2248,0,0,0,0,0
1784719627.1186,2239,0,0,0,0,0
1784719627.6192,2071,0,0,0,0,0
1784719628.1197,168,0,0,0,0,0
1784719628.6206,2238,0,0,0,0,0
1784719629.1211,2238,0,0,0,0,0
1784719629.622,2234,0,0,0,0,0
1784719630.1225,2236,0,0,0,0,0
1784719630.6231,2235,0,0,0,0,0
1784719631.1237,2240,0,0,0,0,0
1784719631.6245,537,0,0,0,0,0
1784719632.125,1708,0,0,0,0,0
1784719632.6258,2238,0,0,0,0,0
1784719633.1266,2248,0,0,0,0,0
1784719633.6272,2239,0,0,0,0,0
1784719634.1282,2239,0,0,0,0,0
1784719634.6288,2285,0,0,0,0,0
1784719635.1294,1324,0,0,0,0,0
1784719635.6299,915,0,0,0,0,0
1784719636.1306,2239,0,0,0,0,0
1784719636.631,2242,0,0,0,0,0
1784719637.1314,2240,0,0,0,0,0
1784719637.6322,2239,0,0,0,0,0
1784719638.1328,2241,0,0,0,0,0
1784719638.6344,165650,0,0,0,0,0
1784719639.1352,2244,0,0,0,0,0
1784719639.636,2240,0,0,0,0,0
1784719640.1365,2240,0,0,0,0,0
1784719640.6369,1313,0,0,0,0,0
1784719641.1377,925,0,0,0,0,0
1784719641.6385,2242,0,0,0,0,0
1784719642.1392,2235,0,0,0,0,0
1784719642.64,2240,0,0,0,0,0
1784719643.1409,2242,0,0,0,0,0
1784719643.6414,2244,0,0,0,0,0
1784719644.1419,1311,0,0,0,0,0
1784719644.6426,927,0,0,0,0,0
1784719645.1431,2250,0,0,0,0,0
1784719645.6439,3694,0,0,0,0,0
1784719646.1446,2237,0,0,0,0,0
1784719646.645,2282,0,0,0,0,0
1784719647.1454,2238,0,0,0,0,0
1784719647.6459,1183,0,0,0,0,0
1784719648.1466,1056,0,0,0,0,0
1784719648.6471,2236,0,0,0,0,0
1784719649.1478,2241,0,0,0,0,0
1784719649.6484,2241,0,0,0,0,0
1784719650.1489,2244,0,0,0,0,0
1784719650.6497,2236,0,0,0,0,0
1784719651.1502,165893,0,0,0,0,0
1784719651.6513,2349,0,0,0,0,0
1784719652.1523,2238,0,0,0,0,0
1784719652.6528,2114,0,0,0,0,0
1784719653.1536,124,0,0,0,0,0
1784719653.6544,2236,0,0,0,0,0
1784719654.1553,2236,0,0,0,0,0
1784719654.6558,2236,0,0,0,0,0
1784719655.1564,2245,0,0,0,0,0
1784719655.6573,2242,0,0,0,0,0
1784719656.1577,2090,0,0,0,0,0
