timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719627.0211,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719628.0221,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719629.0229,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719630.0235,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719631.024,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719632.025,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784719633.0255,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784719634.026,121.69,6.28,5.2,108.46,115.41,16.0,0,0.0,0.0
1784719635.0265,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784719636.0268,121.69,6.36,5.2,108.56,115.33,16.0,0,0.0,0.0
1784719637.0272,121.69,6.27,5.2,108.57,115.42,16.0,0,0.0,0.0
1784719638.0275,121.69,6.28,5.2,108.48,115.41,16.0,0,0.0,0.0
1784719639.0282,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719640.0284,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719641.029,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719642.0295,121.69,6.4,5.3,108.34,115.29,16.0,0,0.0,0.0
1784719643.0302,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719644.031,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784719645.0314,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784719646.0319,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784719647.0325,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719648.033,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719649.0333,121.69,6.36,5.2,108.53,115.33,16.0,0,0.0,0.0
1784719650.0339,121.69,6.29,5.2,108.52,115.4,16.0,0,0.0,0.0
1784719651.0342,121.69,4.19,3.4,110.56,117.5,16.0,0,0.0,0.0
1784719652.0348,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784719653.0354,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719654.0359,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719655.0364,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719656.037,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
