timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229311.5316,5.5,4.7,0.8,0.0,858.0,50.6,,1.06,0.94,0.97,2514,2,0
1784229312.5331,5.6,4.7,0.9,0.0,858.0,50.5,,1.06,0.94,0.97,2521,2,0
1784229313.5351,5.5,4.6,0.9,0.0,858.0,50.4,,1.05,0.94,0.97,2503,2,0
1784229314.5367,5.4,4.7,0.8,0.0,858.0,50.4,,1.05,0.94,0.97,2531,2,0
1784229315.5388,5.7,4.8,0.8,0.1,858.0,50.4,,1.05,0.94,0.97,2517,2,0
1784229316.5403,5.5,4.7,0.8,0.0,858.0,50.4,,1.05,0.94,0.97,2546,2,0
1784229317.5416,5.4,4.7,0.7,0.0,858.0,50.4,,1.05,0.94,0.97,2453,3,0
1784229318.5436,5.4,4.6,0.8,0.0,858.0,50.3,,1.05,0.94,0.97,2411,2,0
1784229319.5451,5.4,4.7,0.8,0.0,858.0,50.3,,1.05,0.94,0.97,2548,2,0
1784229320.547,5.4,4.7,0.8,0.0,858.0,50.3,,1.05,0.94,0.97,2550,2,0
1784229321.5488,5.6,4.8,0.8,0.0,858.0,50.3,,1.05,0.94,0.97,2620,2,0
1784229322.5503,5.4,4.7,0.7,0.0,858.0,50.2,,1.05,0.94,0.97,2554,2,0
1784229323.5524,5.6,4.7,0.9,0.0,858.0,50.1,,1.05,0.94,0.97,2541,2,0
1784229324.5545,5.6,4.7,0.8,0.1,858.0,50.1,,1.05,0.94,0.97,2483,2,0
1784229325.5565,5.5,4.6,0.9,0.0,858.0,50.0,,1.05,0.94,0.97,2560,2,0
1784229326.5585,5.3,4.6,0.7,0.0,858.0,49.8,,1.05,0.94,0.97,2314,2,0
1784229327.5605,5.5,4.7,0.8,0.0,858.0,49.7,,1.05,0.94,0.97,2592,2,0
1784229328.562,5.5,4.0,1.6,0.0,858.0,49.6,,1.04,0.94,0.97,2464,2,0
1784229329.5633,5.5,0.6,5.0,0.0,858.0,49.0,,1.04,0.94,0.97,2533,2,0
1784229330.5658,5.5,0.8,4.7,0.0,858.0,48.1,,1.04,0.94,0.97,2757,2,0
1784229331.5675,5.5,5.1,0.4,0.0,858.0,50.5,,1.04,0.94,0.97,2709,2,0
1784229332.5696,5.7,5.2,0.4,0.1,858.0,55.2,,1.04,0.94,0.97,2558,2,0
1784229333.5716,5.4,5.1,0.3,0.0,858.0,57.6,,1.04,0.94,0.97,2620,2,0
1784229334.5728,5.5,5.2,0.4,0.0,858.0,59.0,,1.04,0.94,0.97,2452,3,0
1784229335.5741,5.5,2.9,2.6,0.0,858.0,56.0,,1.04,0.94,0.97,2630,2,0
1784229336.576,5.5,0.2,5.4,0.0,858.0,53.1,,1.04,0.94,0.97,2575,2,0
1784229337.578,5.3,0.5,4.8,0.0,858.0,51.4,,1.04,0.94,0.97,2731,2,0
1784229338.5799,5.6,3.4,2.2,0.1,858.0,51.7,,1.04,0.94,0.97,2508,2,0
1784229339.5812,5.6,4.8,0.8,0.0,858.0,52.2,,1.04,0.94,0.97,2600,2,0
1784229340.5834,5.5,4.7,0.8,0.0,858.0,52.3,,1.04,0.94,0.97,2511,2,0
1784229341.5849,5.4,4.6,0.8,0.0,858.0,52.2,,1.04,0.94,0.97,2573,2,0
1784229342.5862,5.5,4.7,0.8,0.0,858.0,52.0,,1.04,0.94,0.97,2488,2,0
1784229343.5879,5.3,4.6,0.8,0.0,858.0,51.8,,1.03,0.95,0.97,2425,3,0
1784229344.5899,5.5,4.7,0.8,0.0,858.0,51.7,,1.03,0.95,0.97,2532,2,0
1784229345.5912,5.4,4.6,0.8,0.0,858.0,51.5,,1.03,0.95,0.97,2474,2,0
1784229346.593,5.5,4.6,0.9,0.0,858.0,51.5,,1.03,0.95,0.97,2535,2,0
1784229347.595,5.4,4.6,0.8,0.0,858.0,51.4,,1.03,0.95,0.97,2522,2,0
1784229348.5967,5.6,4.7,0.9,0.0,858.0,51.4,,1.03,0.95,0.97,2521,2,0
1784229349.598,5.5,4.7,0.8,0.0,858.0,51.4,,1.03,0.95,0.97,2487,2,0
1784229350.5995,5.4,4.6,0.8,0.0,858.0,51.3,,1.03,0.95,0.97,2511,2,0
1784229351.601,5.5,4.8,0.8,0.0,858.0,51.2,,1.03,0.95,0.97,2662,2,0
1784229352.6023,5.4,4.7,0.7,0.0,858.0,51.1,,1.03,0.95,0.97,2488,3,0
1784229353.6041,5.4,4.7,0.7,0.0,858.0,50.9,,1.11,0.96,0.98,2394,2,0
1784229354.606,5.6,4.7,0.8,0.1,858.0,50.9,,1.11,0.96,0.98,2579,2,0
1784229355.6082,5.5,4.6,0.9,0.0,858.0,50.7,,1.11,0.96,0.98,2569,2,0
1784229356.6106,5.5,4.7,0.8,0.0,858.0,50.6,,1.11,0.96,0.98,2460,2,0
1784229357.6125,5.5,4.6,0.9,0.0,858.0,50.6,,1.11,0.96,0.98,2484,2,0
1784229358.6144,5.5,4.7,0.8,0.0,858.0,50.5,,1.1,0.96,0.98,2561,2,0
1784229359.6165,5.5,4.7,0.8,0.0,858.0,50.4,,1.1,0.96,0.98,2524,2,0
1784229360.6189,5.5,4.7,0.8,0.0,858.0,50.4,,1.1,0.96,0.98,2527,2,0
1784229361.6203,5.4,4.7,0.8,0.0,858.0,50.4,,1.1,0.96,0.98,2602,2,0
1784229362.6221,5.3,4.7,0.6,0.0,858.0,50.4,,1.09,0.97,0.98,2340,2,0
1784229363.6243,5.5,4.8,0.7,0.0,858.0,50.4,,1.09,0.97,0.98,2617,2,0
1784229364.6266,5.5,2.8,2.7,0.0,858.0,50.0,,1.09,0.97,0.98,2575,2,0
1784229365.6286,5.5,0.6,4.9,0.0,858.0,49.6,,1.09,0.97,0.98,2475,2,0
1784229366.6308,5.5,1.9,3.6,0.0,858.0,49.4,,1.09,0.97,0.98,2713,2,0
1784229367.6326,5.4,5.2,0.3,0.0,858.0,52.5,,1.08,0.97,0.98,2718,2,0
1784229368.6349,5.5,5.2,0.3,0.0,858.0,56.2,,1.08,0.97,0.98,2552,2,0
1784229369.6362,5.5,5.2,0.3,0.0,858.0,58.3,,1.08,0.97,0.98,2563,2,0
1784229370.6375,5.4,5.1,0.3,0.0,858.0,59.6,,1.08,0.97,0.98,2616,2,0
1784229371.6388,5.5,1.7,3.8,0.0,858.0,55.3,,1.08,0.97,0.98,2723,3,0
1784229372.6407,5.3,0.2,5.1,0.0,858.0,52.8,,1.08,0.97,0.98,2677,2,0
1784229373.6421,5.5,2.6,2.9,0.0,858.0,52.6,,1.08,0.97,0.98,2550,2,0
1784229374.6437,5.6,4.7,0.9,0.0,858.0,52.9,,1.08,0.97,0.98,2691,2,0
1784229375.6451,5.6,4.8,0.8,0.0,858.0,52.8,,1.08,0.97,0.98,2597,2,0
1784229376.6465,5.5,4.6,0.9,0.0,858.0,52.8,,1.08,0.97,0.98,2561,2,0
1784229377.6483,5.4,4.7,0.8,0.0,858.0,52.7,,1.07,0.97,0.98,2591,2,0
1784229378.6499,5.6,4.8,0.8,0.1,858.0,52.6,,1.07,0.97,0.98,2519,2,0
1784229379.6513,5.4,4.7,0.8,0.0,858.0,52.3,,1.07,0.97,0.98,2589,2,0
1784229380.6527,5.3,4.7,0.6,0.0,858.0,52.1,,1.07,0.97,0.98,2391,2,0
1784229381.6541,5.5,4.8,0.8,0.0,858.0,52.0,,1.07,0.97,0.98,2528,2,0
1784229382.6554,5.5,4.8,0.8,0.0,858.0,51.9,,1.06,0.97,0.98,2587,2,0
1784229383.657,5.5,4.8,0.8,0.0,858.0,51.8,,1.06,0.97,0.98,2582,2,0
1784229384.6587,5.5,4.6,0.8,0.1,858.0,51.8,,1.06,0.97,0.98,2561,2,0
