timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737608.1314,1938808832,8024608768,789827584,790781576,,,0,0
1784737609.1325,2264764416,7980367872,789233664,790566840,,,0,0
1784737610.1335,2337538048,7980367872,789393408,790569304,,,0,0
1784737611.1343,2264764416,7980371968,789250048,790562832,,,0,0
1784737612.1346,2264764416,7980371968,789250048,790572408,,,0,0
1784737613.135,1536077824,8024612864,789819392,790767856,,,0,0
1784737614.1352,2264764416,7980371968,789225472,790569224,,,0,0
1784737615.1354,2653810688,7980371968,790429696,790776536,,,0,0
1784737616.1357,2015813632,7980371968,788733952,790548680,,,0,0
1784737617.1364,2264772608,7980371968,789233664,790553488,,,0,0
1784737618.137,1704128512,8024612864,789815296,790769104,,,0,0
