timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351419.1614,5.4,5.2,0.2,0.0,858.0,47.7,,0.94,0.96,0.99,2633,2,0
1784351420.1629,5.5,5.1,0.3,0.1,858.0,47.7,,0.94,0.96,0.99,2620,2,0
1784351421.1643,5.5,5.1,0.4,0.0,858.0,47.7,,0.94,0.96,0.99,2646,2,0
1784351422.1661,5.5,5.2,0.3,0.0,858.0,47.7,,0.95,0.96,0.99,2751,4,0
1784351423.1677,5.4,5.2,0.3,0.0,858.0,47.7,,0.95,0.96,0.99,2596,2,0
1784351424.1691,5.5,5.1,0.4,0.0,858.0,47.7,,0.95,0.96,0.99,2616,3,0
1784351425.1704,5.5,5.2,0.3,0.0,858.0,47.7,,0.95,0.96,0.99,2623,2,0
1784351426.1719,5.5,5.2,0.3,0.1,858.0,47.7,,0.95,0.96,0.99,2548,2,0
1784351427.1734,5.5,5.2,0.4,0.0,858.0,47.7,,0.95,0.97,0.99,2657,4,0
1784351428.175,5.3,5.1,0.2,0.0,858.0,47.7,,0.95,0.97,0.99,2479,3,0
1784351429.1769,5.4,5.2,0.3,0.0,858.0,47.7,,0.95,0.97,0.99,2536,2,0
1784351430.1786,5.4,5.1,0.3,0.0,858.0,47.7,,0.95,0.97,0.99,2617,3,0
1784351431.1803,5.5,5.2,0.4,0.0,858.0,47.8,,0.95,0.97,0.99,2676,2,0
1784351432.1817,5.5,5.2,0.4,0.0,858.0,47.8,,0.96,0.97,1.0,2607,2,0
1784351433.1834,5.5,5.2,0.3,0.0,858.0,47.8,,0.96,0.97,1.0,2539,2,0
1784351434.1851,5.6,5.2,0.4,0.0,858.0,47.8,,0.96,0.97,1.0,2552,2,0
1784351435.1865,5.5,5.2,0.3,0.0,858.0,47.8,,0.96,0.97,1.0,2579,2,0
1784351436.1879,5.4,2.6,2.8,0.0,858.0,46.8,,0.96,0.97,1.0,2844,4,0
1784351437.19,5.4,4.3,1.1,0.0,858.0,47.2,,0.96,0.97,1.0,2620,2,0
1784351438.1914,5.5,5.2,0.3,0.0,858.0,47.7,,0.96,0.97,1.0,2578,2,0
1784351439.1933,5.5,5.2,0.4,0.0,858.0,47.9,,0.96,0.97,1.0,2596,2,0
1784351440.1954,5.5,5.2,0.3,0.0,858.0,48.1,,0.96,0.97,1.0,2526,2,0
1784351441.1974,5.5,5.2,0.3,0.1,858.0,48.1,,0.96,0.97,1.0,2611,2,0
1784351442.1994,5.6,5.2,0.4,0.0,858.0,48.2,,0.96,0.97,1.0,2605,3,0
1784351443.2015,5.5,5.1,0.4,0.0,858.0,48.1,,0.96,0.97,1.0,2620,2,0
1784351444.203,5.5,5.2,0.3,0.0,858.0,48.2,,0.96,0.97,1.0,2556,2,0
1784351445.205,5.4,5.1,0.3,0.0,858.0,48.2,,0.96,0.97,1.0,2489,2,0
1784351446.2071,5.6,5.2,0.3,0.2,858.0,48.2,,0.96,0.97,1.0,2637,2,0
1784351447.2086,5.5,5.1,0.4,0.0,858.0,48.2,,0.97,0.97,1.0,2653,2,0
1784351448.2105,5.5,5.2,0.3,0.0,858.0,48.2,,0.97,0.97,1.0,2694,2,0
1784351449.212,5.5,5.1,0.4,0.1,858.0,48.2,,0.97,0.97,1.0,2639,2,0
1784351450.2141,5.5,5.2,0.3,0.0,858.0,48.2,,0.97,0.97,1.0,2586,2,0
1784351451.216,5.5,5.2,0.4,0.0,858.0,48.2,,0.97,0.97,1.0,2614,2,0
1784351452.2177,5.5,5.1,0.4,0.0,858.0,48.2,,0.97,0.97,1.0,2608,2,0
1784351453.2192,5.5,5.2,0.3,0.0,858.0,48.2,,0.97,0.97,1.0,2560,2,0
1784351454.2211,5.4,5.2,0.3,0.0,858.0,48.2,,0.97,0.97,1.0,2456,2,0
1784351455.223,5.5,5.2,0.4,0.0,858.0,48.3,,0.97,0.97,1.0,2706,2,0
1784351456.2248,5.4,5.2,0.3,0.0,858.0,48.3,,0.97,0.97,1.0,2597,2,0
1784351457.2262,5.5,5.1,0.3,0.1,858.0,48.2,,0.97,0.97,1.0,2534,2,0
1784351458.2275,5.4,5.1,0.3,0.0,858.0,48.3,,0.97,0.97,1.0,2648,2,0
1784351459.2292,5.5,5.2,0.4,0.0,858.0,48.3,,0.97,0.97,1.0,2622,2,0
1784351460.231,5.5,5.2,0.3,0.0,858.0,48.3,,0.97,0.97,1.0,2618,2,0
1784351461.2324,5.5,5.1,0.4,0.0,858.0,48.3,,0.97,0.97,1.0,2614,2,0
1784351462.2339,5.5,5.2,0.3,0.0,858.0,48.3,,0.98,0.97,1.0,2550,2,0
1784351463.2356,5.4,5.2,0.2,0.0,858.0,48.3,,0.98,0.97,1.0,2492,2,0
1784351464.2373,5.5,5.2,0.4,0.0,858.0,48.3,,0.98,0.97,1.0,2576,2,0
1784351465.2394,5.5,5.2,0.4,0.0,858.0,48.3,,0.98,0.97,1.0,2618,2,0
1784351466.2408,5.5,5.2,0.3,0.0,858.0,48.3,,0.98,0.97,1.0,2619,2,0
1784351467.2423,5.3,2.1,3.3,0.0,858.0,46.6,,0.98,0.97,1.0,3027,2,0
1784351468.2436,5.4,4.9,0.6,0.0,858.0,47.9,,0.98,0.97,1.0,2669,2,0
1784351469.2453,5.4,5.1,0.3,0.0,858.0,48.9,,0.98,0.97,1.0,2526,3,0
1784351470.2466,5.5,5.2,0.3,0.0,858.0,49.3,,0.98,0.97,1.0,2590,2,0
1784351471.248,5.5,5.1,0.4,0.0,858.0,49.4,,0.98,0.97,1.0,2584,2,0
1784351472.2494,5.5,5.1,0.3,0.1,858.0,49.5,,0.98,0.97,1.0,2498,3,0
1784351473.2507,5.4,5.2,0.3,0.0,858.0,49.4,,0.98,0.97,1.0,2548,2,0
1784351474.2521,5.3,5.1,0.3,0.0,858.0,49.5,,0.98,0.97,1.0,2555,3,0
1784351475.2535,5.5,5.2,0.4,0.0,858.0,49.4,,0.98,0.97,1.0,2637,2,0
1784351476.2548,5.5,5.2,0.3,0.0,858.0,49.4,,0.98,0.97,1.0,2589,2,0
1784351477.2562,5.5,5.2,0.3,0.0,858.0,49.5,,1.06,0.99,1.0,2562,2,0
1784351478.2575,5.4,5.1,0.3,0.0,858.0,49.5,,1.06,0.99,1.0,2605,2,0
1784351479.2589,5.6,5.2,0.4,0.0,858.0,49.5,,1.06,0.99,1.0,2655,2,0
1784351480.2602,5.5,5.2,0.4,0.0,858.0,49.5,,1.06,0.99,1.0,2587,2,0
1784351481.2616,5.4,5.1,0.3,0.0,858.0,49.4,,1.06,0.99,1.0,2414,2,0
1784351482.2629,5.4,5.1,0.3,0.0,858.0,49.4,,1.06,0.99,1.0,2558,2,0
1784351483.2642,5.5,5.2,0.3,0.0,858.0,49.5,,1.06,0.99,1.0,2566,2,0
1784351484.2658,5.5,5.1,0.4,0.0,858.0,49.5,,1.06,0.99,1.0,2601,2,0
1784351485.2673,5.5,5.2,0.4,0.0,858.0,49.5,,1.06,0.99,1.0,2612,2,0
1784351486.2687,5.5,5.1,0.3,0.1,858.0,49.4,,1.06,0.99,1.0,2547,2,0
1784351487.2703,5.5,5.2,0.3,0.0,858.0,49.4,,1.05,0.99,1.0,2562,2,0
1784351488.2717,5.5,5.2,0.4,0.0,858.0,49.4,,1.05,0.99,1.0,2503,2,0
1784351489.273,5.4,5.2,0.3,0.0,858.0,49.5,,1.05,0.99,1.0,2565,2,0
1784351490.2743,5.4,5.1,0.3,0.0,858.0,49.5,,1.05,0.99,1.0,2412,2,0
1784351491.2757,5.5,5.2,0.3,0.0,858.0,49.4,,1.05,0.99,1.0,2601,2,0
1784351492.2775,5.5,5.1,0.4,0.0,858.0,49.4,,1.05,0.99,1.0,2564,2,0
1784351493.2789,5.5,5.2,0.3,0.0,858.0,49.4,,1.05,0.99,1.0,2577,2,0
