timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351409.6421,2236,0,0,0,0,0
1784351410.1425,1319,0,0,0,0,0
1784351410.6429,919,0,0,0,0,0
1784351411.1434,2248,0,0,0,0,0
1784351411.6439,2238,0,0,0,0,0
1784351412.1444,2242,0,0,0,0,0
1784351412.6451,2239,0,0,0,0,0
1784351413.1458,2241,0,0,0,0,0
1784351413.6462,2284,0,0,0,0,0
1784351414.1465,2238,0,0,0,0,0
1784351414.6469,4491,0,0,0,0,0
1784351415.1475,2231,0,0,0,0,0
1784351415.6479,2236,0,0,0,0,0
1784351416.1485,2233,0,0,0,0,0
1784351416.649,2242,0,0,0,0,0
1784351417.1493,2243,0,0,0,0,0
1784351417.6498,2242,0,0,0,0,0
1784351418.1502,208,0,0,0,0,0
1784351418.6509,2025,0,0,0,0,0
1784351419.1512,2234,0,0,0,0,0
1784351419.6518,2233,0,0,0,0,0
1784351420.1526,2233,0,0,0,0,0
1784351420.653,2238,0,0,0,0,0
1784351421.1537,2239,0,0,0,0,0
1784351421.6544,3697,0,0,0,0,0
1784351422.1549,2238,0,0,0,0,0
1784351422.6553,2236,0,0,0,0,0
1784351423.1557,2244,0,0,0,0,0
1784351423.6561,2244,0,0,0,0,0
1784351424.1568,2235,0,0,0,0,0
1784351424.6575,2239,0,0,0,0,0
1784351425.1582,2287,0,0,0,0,0
1784351425.659,2237,0,0,0,0,0
1784351426.1593,2243,0,0,0,0,0
1784351426.6598,2234,0,0,0,0,0
1784351427.1602,1319,0,0,0,0,0
1784351427.6607,917,0,0,0,0,0
1784351428.1618,2233,0,0,0,0,0
1784351428.6625,2231,0,0,0,0,0
1784351429.1632,2239,0,0,0,0,0
1784351429.6639,2235,0,0,0,0,0
1784351430.1643,2242,0,0,0,0,0
1784351430.6648,2236,0,0,0,0,0
1784351431.1655,2233,0,0,0,0,0
1784351431.6658,2236,0,0,0,0,0
1784351432.1663,2234,0,0,0,0,0
1784351432.667,2239,0,0,0,0,0
1784351433.1675,2256,0,0,0,0,0
1784351433.6682,2237,0,0,0,0,0
1784351434.1687,2244,0,0,0,0,0
1784351434.6695,2241,0,0,0,0,0
1784351435.1699,2240,0,0,0,0,0
1784351435.6702,2079,0,0,0,0,0
1784351436.1707,524678,0,0,0,0,0
1784351436.6714,172209,0,0,0,0,0
1784351437.172,2291,0,0,0,0,0
1784351437.673,2232,0,0,0,0,0
1784351438.1733,2241,0,0,0,0,0
1784351438.674,2235,0,0,0,0,0
1784351439.1747,2237,0,0,0,0,0
1784351439.6757,2231,0,0,0,0,0
1784351440.1766,2242,0,0,0,0,0
1784351440.6773,2231,0,0,0,0,0
1784351441.1778,2234,0,0,0,0,0
1784351441.6785,2231,0,0,0,0,0
1784351442.1788,2235,0,0,0,0,0
1784351442.6791,2236,0,0,0,0,0
1784351443.1794,2245,0,0,0,0,0
1784351443.6799,2242,0,0,0,0,0
1784351444.1802,2065,0,0,0,0,0
1784351444.6811,172,0,0,0,0,0
1784351445.1817,2235,0,0,0,0,0
1784351445.6827,2238,0,0,0,0,0
1784351446.1835,2230,0,0,0,0,0
1784351446.6839,2236,0,0,0,0,0
1784351447.1843,2245,0,0,0,0,0
1784351447.6848,2241,0,0,0,0,0
1784351448.1853,2236,0,0,0,0,0
1784351448.6864,2237,0,0,0,0,0
1784351449.1875,2231,0,0,0,0,0
1784351449.6885,2231,0,0,0,0,0
1784351450.1889,2232,0,0,0,0,0
1784351450.6899,2232,0,0,0,0,0
1784351451.1902,2234,0,0,0,0,0
1784351451.6911,2234,0,0,0,0,0
1784351452.1918,2241,0,0,0,0,0
1784351452.6925,2233,0,0,0,0,0
1784351453.1928,2237,0,0,0,0,0
1784351453.6937,6,0,0,0,0,0
1784351454.1949,2231,0,0,0,0,0
1784351454.6955,2237,0,0,0,0,0
1784351455.1959,2290,0,0,0,0,0
1784351455.6965,2233,0,0,0,0,0
1784351456.1974,2240,0,0,0,0,0
1784351456.6983,2242,0,0,0,0,0
1784351457.1994,2239,0,0,0,0,0
1784351457.7003,2240,0,0,0,0,0
1784351458.2007,2234,0,0,0,0,0
1784351458.7014,2235,0,0,0,0,0
1784351459.2022,2236,0,0,0,0,0
1784351459.7033,2229,0,0,0,0,0
1784351460.2042,2238,0,0,0,0,0
1784351460.7045,2236,0,0,0,0,0
1784351461.2055,2232,0,0,0,0,0
1784351461.7058,2240,0,0,0,0,0
1784351462.2061,2227,0,0,0,0,0
1784351462.7068,10,0,0,0,0,0
1784351463.2077,2236,0,0,0,0,0
1784351463.7085,2241,0,0,0,0,0
1784351464.2096,2237,0,0,0,0,0
1784351464.7107,2233,0,0,0,0,0
1784351465.211,2241,0,0,0,0,0
1784351465.7116,2244,0,0,0,0,0
1784351466.2119,2241,0,0,0,0,0
1784351466.7123,53626,0,0,0,0,0
1784351467.2132,511678,0,0,0,0,0
1784351467.7139,135488,0,0,0,0,0
1784351468.2144,2240,0,0,0,0,0
1784351468.7148,2244,0,0,0,0,0
1784351469.2152,2238,0,0,0,0,0
1784351469.7156,2234,0,0,0,0,0
1784351470.216,2234,0,0,0,0,0
1784351470.7164,2238,0,0,0,0,0
1784351471.2167,2238,0,0,0,0,0
1784351471.7171,1323,0,0,0,0,0
1784351472.2174,917,0,0,0,0,0
1784351472.7178,2238,0,0,0,0,0
1784351473.2185,2233,0,0,0,0,0
1784351473.7192,2239,0,0,0,0,0
1784351474.2199,2235,0,0,0,0,0
1784351474.7204,2236,0,0,0,0,0
1784351475.2207,2234,0,0,0,0,0
1784351475.7217,2236,0,0,0,0,0
1784351476.2224,2233,0,0,0,0,0
1784351476.723,2233,0,0,0,0,0
1784351477.2237,2239,0,0,0,0,0
1784351477.7242,2234,0,0,0,0,0
1784351478.2249,2241,0,0,0,0,0
1784351478.7256,2233,0,0,0,0,0
1784351479.2261,2238,0,0,0,0,0
1784351479.7266,2236,0,0,0,0,0
1784351480.227,1325,0,0,0,0,0
1784351480.7278,915,0,0,0,0,0
1784351481.2284,2243,0,0,0,0,0
1784351481.7292,3695,0,0,0,0,0
1784351482.2299,2237,0,0,0,0,0
1784351482.7306,2235,0,0,0,0,0
1784351483.2313,2233,0,0,0,0,0
1784351483.7317,2234,0,0,0,0,0
1784351484.232,2243,0,0,0,0,0
1784351484.7323,2242,0,0,0,0,0
1784351485.2327,2242,0,0,0,0,0
1784351485.7331,2236,0,0,0,0,0
1784351486.2335,2236,0,0,0,0,0
1784351486.7342,2235,0,0,0,0,0
1784351487.2349,2237,0,0,0,0,0
1784351487.7356,2235,0,0,0,0,0
1784351488.236,2238,0,0,0,0,0
1784351488.7365,2242,0,0,0,0,0
1784351489.2369,827,0,0,0,0,0
1784351489.7373,1407,0,0,0,0,0
1784351490.2377,2238,0,0,0,0,0
1784351490.7387,2234,0,0,0,0,0
1784351491.2394,2283,0,0,0,0,0
1784351491.7401,2235,0,0,0,0,0
1784351492.2411,2234,0,0,0,0,0
1784351492.7417,2233,0,0,0,0,0
1784351493.2425,2238,0,0,0,0,0
1784351493.7436,2237,0,0,0,0,0
