timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567090.8763,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783567091.8766,121.69,10.09,8.3,80.02,111.6,16.0,2.2,0.0,0.0
1783567092.8768,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783567093.8771,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783567094.8774,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783567095.8781,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783567096.8785,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783567097.8789,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783567098.8793,121.69,9.88,8.1,80.23,111.81,16.0,2.2,0.0,0.0
1783567099.8797,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783567100.8799,121.69,9.52,7.8,80.59,112.17,16.0,2.2,0.0,0.0
1783567101.8806,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783567102.881,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783567103.8814,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783567104.8816,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783567105.882,121.69,10.36,8.5,79.75,111.33,16.0,2.2,0.0,0.0
1783567106.8824,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783567107.8827,121.69,9.83,8.1,80.28,111.86,16.0,2.2,0.0,0.0
1783567108.883,121.69,9.89,8.1,80.22,111.8,16.0,2.2,0.0,0.0
1783567109.8832,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783567110.8836,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783567111.884,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783567112.8844,121.69,9.9,8.1,80.2,111.79,16.0,2.2,0.0,0.0
1783567113.8857,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783567114.886,121.69,9.98,8.2,80.13,111.71,16.0,2.2,0.0,0.0
1783567115.8863,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783567116.8866,121.69,10.07,8.3,80.04,111.62,16.0,2.2,0.0,0.0
1783567117.887,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783567118.8881,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783567119.8884,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783567120.8891,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783567121.8896,121.69,10.03,8.2,80.07,111.66,16.0,2.2,0.0,0.0
1783567122.8899,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783567123.8902,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783567124.8906,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783567125.891,121.69,9.9,8.1,80.21,111.79,16.0,2.2,0.0,0.0
1783567126.8913,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783567127.8916,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783567128.892,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783567129.8923,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783567130.8928,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783567131.8932,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783567132.8935,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783567133.8939,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783567134.8942,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783567135.8946,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783567136.8951,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783567137.8955,121.69,10.26,8.4,79.85,111.43,16.0,2.2,0.0,0.0
1783567138.8959,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783567139.8962,121.69,10.32,8.5,79.79,111.37,16.0,2.2,0.0,0.0
1783567140.8966,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783567141.897,121.69,10.73,8.8,79.38,110.96,16.0,2.2,0.0,0.0
1783567142.8974,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783567143.8981,121.69,10.27,8.4,79.83,111.42,16.0,2.2,0.0,0.0
1783567144.8984,121.69,10.32,8.5,79.78,111.37,16.0,2.2,0.0,0.0
1783567145.8988,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783567146.8992,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783567147.8996,121.69,10.59,8.7,79.52,111.1,16.0,2.2,0.0,0.0
1783567148.8999,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783567149.9005,121.69,10.45,8.6,79.65,111.24,16.0,2.2,0.0,0.0
1783567150.9012,121.69,10.47,8.6,79.63,111.22,16.0,2.2,0.0,0.0
1783567151.9015,121.69,10.49,8.6,79.62,111.2,16.0,2.2,0.0,0.0
1783567152.9018,121.69,10.51,8.6,79.59,111.18,16.0,2.2,0.0,0.0
1783567153.9024,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783567154.9032,121.69,10.72,8.8,79.39,110.97,16.0,2.2,0.0,0.0
1783567155.9035,121.69,10.57,8.7,79.53,111.12,16.0,2.2,0.0,0.0
1783567156.9042,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783567157.9045,121.69,10.64,8.7,79.46,111.05,16.0,2.2,0.0,0.0
1783567158.9049,121.69,10.66,8.8,79.44,111.03,16.0,2.2,0.0,0.0
1783567159.9052,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783567160.9056,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783567161.906,121.69,10.58,8.7,79.53,111.11,16.0,2.2,0.0,0.0
1783567162.9066,121.69,10.58,8.7,79.52,111.11,16.0,2.2,0.0,0.0
1783567163.907,121.69,10.6,8.7,79.5,111.09,16.0,2.2,0.0,0.0
1783567164.9076,121.69,10.64,8.7,79.47,111.05,16.0,2.2,0.0,0.0
1783567165.9082,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783567166.9084,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783567167.9089,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783567168.9098,121.69,10.36,8.5,79.75,111.33,16.0,2.2,0.0,0.0
1783567169.9102,121.69,10.37,8.5,79.74,111.32,16.0,2.2,0.0,0.0
1783567170.9106,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783567171.9113,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783567172.9116,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783567173.912,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783567174.9123,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783567175.9125,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783567176.9129,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783567177.9133,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783567178.9135,121.69,10.72,8.8,79.39,110.97,16.0,2.2,0.0,0.0
1783567179.9139,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783567180.9142,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783567181.9144,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783567182.9147,121.69,10.08,8.3,80.02,111.61,16.0,2.2,0.0,0.0
1783567183.9151,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783567184.9153,121.69,10.46,8.6,79.65,111.23,16.0,2.2,0.0,0.0
1783567185.9157,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783567186.916,121.69,10.01,8.2,80.1,111.68,16.0,2.2,0.0,0.0
1783567187.9163,121.69,10.07,8.3,80.04,111.62,16.0,2.2,0.0,0.0
1783567188.9166,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
