timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567159.9447,15837,0,0,0,0,0
1783567160.4452,82087,0,0,0,0,0
1783567160.9455,2452,0,0,0,0,0
1783567161.4463,27682,0,0,0,0,0
1783567161.9469,35035,0,0,0,0,0
1783567162.4474,15868,0,0,0,0,0
1783567162.9478,15804,0,0,0,0,0
1783567163.4482,15869,0,0,0,0,0
1783567163.9485,16009,0,0,0,0,0
1783567164.4489,14872,0,0,0,0,0
1783567164.9492,14483,0,0,0,0,0
1783567165.4499,15793,0,0,0,0,0
1783567165.9506,15864,0,0,0,0,0
1783567166.4513,84775,0,0,0,0,0
1783567166.9521,2347,0,0,0,0,0
1783567167.4528,27674,0,0,0,0,0
1783567167.9537,36515,0,0,0,0,0
1783567168.4546,15932,0,0,0,0,0
1783567168.9557,15879,0,0,0,0,0
1783567169.4566,15904,0,0,0,0,0
1783567169.957,17784,0,0,0,0,0
1783567170.4574,81976,0,0,0,0,0
1783567170.9581,121133,0,0,0,0,0
1783567171.4585,15859,0,0,0,0,0
1783567171.9589,15655,0,0,0,0,0
1783567172.4595,82551,0,0,0,0,0
1783567172.9598,2456,0,0,0,0,0
1783567173.4606,23220,0,0,0,0,0
1783567173.9609,38133,0,0,0,0,0
1783567174.4614,15995,0,0,0,0,0
1783567174.9618,15826,0,0,0,0,0
1783567175.4623,15818,0,0,0,0,0
1783567175.9626,15804,0,0,0,0,0
1783567176.4631,15837,0,0,0,0,0
1783567176.9635,15812,0,0,0,0,0
1783567177.464,15799,0,0,0,0,0
1783567177.9643,15815,0,0,0,0,0
1783567178.4648,83681,0,0,0,0,0
1783567178.9654,2353,0,0,0,0,0
1783567179.4661,18830,0,0,0,0,0
1783567179.9664,40872,0,0,0,0,0
1783567180.4671,15704,0,0,0,0,0
1783567180.9679,15687,0,0,0,0,0
1783567181.4684,15771,0,0,0,0,0
1783567181.9689,15664,0,0,0,0,0
1783567182.4696,15732,0,0,0,0,0
1783567182.97,15672,0,0,0,0,0
1783567183.4704,15690,0,0,0,0,0
1783567183.9709,14056,0,0,0,0,0
1783567184.4713,88178,0,0,0,0,0
1783567184.972,4289,0,0,0,0,0
1783567185.4724,6510,0,0,0,0,0
1783567185.9727,43404,0,0,0,0,0
1783567186.4732,21871,0,0,0,0,0
1783567186.9736,15806,0,0,0,0,0
1783567187.4741,15853,0,0,0,0,0
1783567187.9745,15802,0,0,0,0,0
1783567188.475,15817,0,0,0,0,0
1783567188.9754,15822,0,0,0,0,0
