timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579550.6013,2237,0,0,0,0,0
1784579551.1017,2240,0,0,0,0,0
1784579551.602,2244,0,0,0,0,0
1784579552.1023,2240,0,0,0,0,0
1784579552.6027,2238,0,0,0,0,0
1784579553.103,2241,0,0,0,0,0
1784579553.6033,2239,0,0,0,0,0
1784579554.1043,2236,0,0,0,0,0
1784579554.6054,2239,0,0,0,0,0
1784579555.1063,2232,0,0,0,0,0
1784579555.6067,2246,0,0,0,0,0
1784579556.1071,1331,0,0,0,0,0
1784579556.6082,912,0,0,0,0,0
1784579557.1092,2237,0,0,0,0,0
1784579557.6102,2237,0,0,0,0,0
1784579558.1111,2242,0,0,0,0,0
1784579558.6121,2236,0,0,0,0,0
1784579559.1131,2238,0,0,0,0,0
1784579559.6142,2235,0,0,0,0,0
1784579560.1153,2237,0,0,0,0,0
1784579560.6162,2234,0,0,0,0,0
1784579561.1172,2239,0,0,0,0,0
1784579561.6185,42978,0,0,0,0,0
1784579562.1189,46155,0,0,0,0,0
1784579562.6193,17380,0,0,0,0,0
1784579563.1197,96060,0,0,0,0,0
1784579563.62,81363,0,0,0,0,0
1784579564.1205,1323,0,0,0,0,0
1784579564.6213,914,0,0,0,0,0
1784579565.1222,2244,0,0,0,0,0
1784579565.6232,2240,0,0,0,0,0
1784579566.1241,2242,0,0,0,0,0
1784579566.6252,2239,0,0,0,0,0
1784579567.1262,2241,0,0,0,0,0
1784579567.6272,2238,0,0,0,0,0
1784579568.1285,2242,0,0,0,0,0
1784579568.6293,2241,0,0,0,0,0
1784579569.1301,2242,0,0,0,0,0
1784579569.6311,2242,0,0,0,0,0
1784579570.1313,2243,0,0,0,0,0
1784579570.632,2241,0,0,0,0,0
1784579571.1322,2243,0,0,0,0,0
1784579571.6327,2236,0,0,0,0,0
1784579572.133,2241,0,0,0,0,0
1784579572.6332,2785,0,0,0,0,0
1784579573.1341,914,0,0,0,0,0
1784579573.6347,2241,0,0,0,0,0
1784579574.1352,2248,0,0,0,0,0
1784579574.6358,2245,0,0,0,0,0
1784579575.1361,2242,0,0,0,0,0
1784579575.6369,2247,0,0,0,0,0
1784579576.1374,2245,0,0,0,0,0
1784579576.6382,2241,0,0,0,0,0
1784579577.1388,2238,0,0,0,0,0
1784579577.639,2245,0,0,0,0,0
1784579578.1397,2239,0,0,0,0,0
1784579578.6403,2237,0,0,0,0,0
1784579579.1411,2243,0,0,0,0,0
1784579579.6413,2237,0,0,0,0,0
1784579580.1416,2249,0,0,0,0,0
1784579580.6418,2241,0,0,0,0,0
1784579581.142,1183,0,0,0,0,0
1784579581.6428,1084,0,0,0,0,0
1784579582.1435,2241,0,0,0,0,0
1784579582.644,2242,0,0,0,0,0
1784579583.1447,2237,0,0,0,0,0
1784579583.6455,2237,0,0,0,0,0
1784579584.1461,2241,0,0,0,0,0
1784579584.6464,2244,0,0,0,0,0
1784579585.147,2243,0,0,0,0,0
1784579585.6476,2242,0,0,0,0,0
1784579586.1483,2235,0,0,0,0,0
1784579586.6486,2247,0,0,0,0,0
1784579587.1493,2241,0,0,0,0,0
1784579587.6501,2235,0,0,0,0,0
1784579588.1509,2243,0,0,0,0,0
1784579588.6511,2243,0,0,0,0,0
1784579589.1513,2237,0,0,0,0,0
1784579589.6515,1317,0,0,0,0,0
1784579590.1522,935,0,0,0,0,0
1784579590.653,86903,0,0,0,0,0
1784579591.1536,17372,0,0,0,0,0
1784579591.654,93060,0,0,0,0,0
1784579592.1544,84328,0,0,0,0,0
1784579592.6548,2244,0,0,0,0,0
1784579593.1551,2246,0,0,0,0,0
1784579593.6559,2269,0,0,0,0,0
1784579594.1562,2244,0,0,0,0,0
1784579594.6569,2241,0,0,0,0,0
1784579595.1572,2241,0,0,0,0,0
1784579595.6575,2237,0,0,0,0,0
1784579596.1577,2243,0,0,0,0,0
1784579596.658,2243,0,0,0,0,0
1784579597.1584,2069,0,0,0,0,0
