timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263215.9474,2269519872,5761769472,254767104,212498944,,,0,0
1784263216.9479,1201410048,5761769472,254779392,212527976,,,0,0
1784263217.949,2268217344,5761769472,254709760,212494144,,,0,0
1784263218.9499,2268917760,5761769472,255062016,212578056,,,0,0
1784263219.9507,2269597696,5761777664,254709760,212501360,,,0,0
1784263220.9512,1170251776,5761781760,252534784,212463528,,,0,0
1784263221.9522,2268172288,5761777664,254713856,212503816,,,0,0
1784263222.953,2268712960,5761777664,254779392,212527832,,,0,0
1784263223.9537,2269536256,5761777664,255119360,212554328,,,0,0
1784263224.9541,1762017280,5761777664,255139840,212565208,,,0,0
1784263225.955,2268164096,5761781760,254722048,212529800,,,0,0
1784263226.9559,2268766208,5761785856,255016960,212587632,,,0,0
1784263227.9566,2269433856,5761785856,254681088,212489216,,,0,0
1784263228.9571,1914957824,5761785856,254709760,212480296,,,0,0
1784263229.958,2274480128,5761785856,255107072,212560704,,,0,0
1784263230.959,2268696576,5761785856,254767104,212564344,,,0,0
1784263231.9596,2286551040,5761785856,255221760,212644104,,,0,0
1784263232.9599,2011287552,5761785856,255188992,212620096,,,0,0
1784263233.9606,2268160000,5761785856,254746624,212544096,,,0,0
1784263234.9613,2285727744,5761785856,255188992,212609360,,,0,0
1784263235.9628,2269487104,5761794048,254730240,212524616,,,0,0
1784263236.9632,2192453632,5761794048,254799872,212576048,,,0,0
1784263237.9639,2268983296,5761794048,255016960,212658888,,,0,0
1784263238.9649,2268524544,5761794048,255098880,212563064,,,0,0
1784263239.9665,2269310976,5761794048,254738432,212509304,,,0,0
1784263240.9673,2271588352,5761794048,254742528,212510272,,,0,0
1784263241.9686,2267992064,5761794048,254730240,212509216,,,0,0
1784263242.9693,2269782016,5761806336,255156224,212700832,,,0,0
1784263243.9702,2269188096,5761806336,254726144,212499744,,,0,0
1784263244.9708,2271588352,5761806336,254754816,212513040,,,0,0
1784263245.9718,2267987968,5761806336,254746624,212525832,,,0,0
1784263246.9725,2268504064,5761806336,254803968,212569440,,,0,0
1784263247.973,2269282304,5761814528,254857216,212541480,,,0,0
1784263248.9734,2271584256,5761814528,254734336,212499464,,,0,0
1784263249.9748,2268004352,5761814528,254701568,212492032,,,0,0
1784263250.9754,2268520448,5761814528,254783488,212548472,,,0,0
1784263251.9761,2286333952,5761814528,255197184,212598928,,,0,0
1784263252.977,2271580160,5761814528,254746624,212558248,,,0,0
1784263253.9777,2268889088,5761814528,255074304,212629648,,,0,0
1784263254.9786,2268598272,5761822720,254779392,212583256,,,0,0
1784263255.9794,2269626368,5761822720,255062016,212602688,,,0,0
1784263256.98,2271674368,5761822720,254734336,212549512,,,0,0
1784263257.9804,2268090368,5761822720,254705664,212532112,,,0,0
1784263258.9812,2269425664,5761822720,255102976,212644928,,,0,0
1784263259.9818,2274598912,5761822720,255180800,212602912,,,0,0
1784263260.9825,2271682560,5761826816,254746624,212534792,,,0,0
1784263261.9838,2285125632,5761826816,255016960,212623288,,,0,0
1784263262.9855,2268524544,5761826816,254701568,212548712,,,0,0
1784263263.9863,2270666752,5761826816,255098880,212722504,,,0,0
1784263264.9867,2271694848,5761826816,255086592,212599208,,,0,0
1784263265.9878,2268098560,5761826816,254779392,212586312,,,0,0
1784263266.9886,2278748160,5761839104,255139840,212604808,,,0,0
1784263267.9891,2269405184,5761839104,254767104,212575592,,,0,0
