timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263240.0614,6.8,2.0,4.9,0.0,858.0,71.8,,1.51,1.31,1.2,3318,2,0
1784263241.0627,6.6,1.8,4.8,0.0,858.0,72.1,,1.51,1.31,1.2,3390,2,0
1784263242.0652,6.8,1.3,5.5,0.0,858.0,69.7,,1.51,1.31,1.2,3816,3,0
1784263243.0673,7.2,1.8,5.4,0.1,858.0,70.8,,1.51,1.31,1.2,3429,3,0
1784263244.0691,6.5,1.8,4.7,0.0,858.0,71.5,,1.51,1.31,1.2,3335,3,0
1784263245.0705,6.5,1.9,4.7,0.0,858.0,71.7,,1.47,1.31,1.2,3222,3,0
1784263246.0728,6.9,1.3,5.6,0.0,858.0,70.4,,1.47,1.31,1.2,3896,2,0
1784263247.0756,7.2,1.9,5.4,0.0,858.0,71.5,,1.47,1.31,1.2,3460,3,0
1784263248.0777,6.8,1.8,5.0,0.1,858.0,72.2,,1.47,1.31,1.2,3353,2,0
1784263249.0792,6.5,1.9,4.7,0.0,858.0,72.5,,1.47,1.31,1.2,3425,2,0
1784263250.0816,6.6,1.2,5.4,0.0,858.0,71.5,,1.51,1.32,1.2,3775,3,0
1784263251.084,7.1,1.8,5.4,0.0,858.0,72.0,,1.51,1.32,1.2,3551,2,0
1784263252.0861,6.8,1.7,5.1,0.0,858.0,72.5,,1.51,1.32,1.2,3359,2,0
1784263253.0875,6.6,1.8,4.8,0.0,858.0,72.6,,1.51,1.32,1.2,3333,2,0
1784263254.0899,6.8,1.4,5.4,0.0,858.0,71.4,,1.51,1.32,1.2,3866,4,0
1784263255.0922,6.9,1.8,5.0,0.1,858.0,72.2,,1.55,1.33,1.21,3473,3,0
1784263256.0946,6.7,1.7,5.0,0.0,858.0,72.7,,1.55,1.33,1.21,3258,2,0
1784263257.0961,6.7,1.8,4.9,0.0,858.0,72.8,,1.55,1.33,1.21,3412,2,0
1784263258.0987,6.8,1.5,5.3,0.0,858.0,71.7,,1.55,1.33,1.21,3887,2,0
1784263259.1013,7.2,1.9,5.4,0.0,858.0,72.5,,1.55,1.33,1.21,3457,2,0
1784263260.1034,6.7,1.8,4.9,0.0,858.0,72.8,,1.51,1.32,1.21,3319,3,0
1784263261.1047,6.6,2.0,4.6,0.1,858.0,72.9,,1.51,1.32,1.21,3259,2,0
1784263262.107,6.7,1.3,5.4,0.0,858.0,70.9,,1.51,1.32,1.21,3927,2,0
1784263263.1097,7.2,1.8,5.4,0.0,858.0,71.8,,1.51,1.32,1.21,3589,3,0
1784263264.1117,6.7,1.9,4.8,0.0,858.0,72.5,,1.51,1.32,1.21,3338,2,0
1784263265.1133,6.6,2.0,4.7,0.0,858.0,72.7,,1.47,1.32,1.21,3442,2,0
1784263266.1157,6.5,1.4,5.2,0.0,858.0,71.2,,1.47,1.32,1.21,3649,3,0
1784263267.1182,7.2,1.9,5.2,0.1,858.0,72.4,,1.47,1.32,1.21,3480,4,0
1784263268.1204,6.9,1.9,5.0,0.0,858.0,73.0,,1.47,1.32,1.21,3306,2,0
