timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553710.0559,121.69,19.16,15.7,70.95,102.53,16.0,2.2,0.0,0.0
1783553711.0562,121.69,21.45,17.6,68.66,100.24,16.0,2.2,0.0,0.0
1783553712.0565,121.69,29.26,24.0,60.85,92.43,16.0,2.2,0.0,0.0
1783553713.0567,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553714.0569,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553715.0571,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553716.0573,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783553717.0576,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553718.0578,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553719.058,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553720.0583,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553721.0586,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553722.0589,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553723.0592,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783553724.0595,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553725.0599,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553726.0603,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553727.061,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783553728.0617,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553729.0619,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553730.0622,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553731.0625,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553732.0628,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783553733.0631,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553734.0633,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553735.0635,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553736.0637,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553737.064,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553738.0643,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553739.0645,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553740.0647,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553741.0649,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553742.0651,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553743.0654,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783553744.0657,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783553745.0659,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553746.0662,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553747.0665,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553748.0668,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553749.0671,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553750.0675,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553751.0678,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553752.0681,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553753.0684,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553754.0688,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553755.0689,121.69,21.54,17.7,68.57,100.15,16.0,2.2,0.0,0.0
1783553756.0693,121.69,11.16,9.2,78.95,110.53,16.0,2.2,0.0,0.0
1783553757.0696,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783553758.0699,121.69,11.89,9.8,78.22,109.8,16.0,2.2,0.0,0.0
1783553759.0702,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783553760.0704,121.69,12.48,10.3,77.63,109.21,16.0,2.2,0.0,0.0
1783553761.0707,121.69,12.77,10.5,77.34,108.92,16.0,2.2,0.0,0.0
1783553762.071,121.69,13.05,10.7,77.06,108.64,16.0,2.2,0.0,0.0
1783553763.0713,121.69,13.35,11.0,76.76,108.34,16.0,2.2,0.0,0.0
1783553764.0715,121.69,13.64,11.2,76.47,108.05,16.0,2.2,0.0,0.0
1783553765.0717,121.69,13.94,11.5,76.17,107.75,16.0,2.2,0.0,0.0
1783553766.0719,121.69,14.23,11.7,75.88,107.46,16.0,2.2,0.0,0.0
1783553767.0721,121.69,14.52,11.9,75.59,107.17,16.0,2.2,0.0,0.0
1783553768.0724,121.69,14.81,12.2,75.29,106.88,16.0,2.2,0.0,0.0
1783553769.0726,121.69,15.11,12.4,75.0,106.58,16.0,2.2,0.0,0.0
1783553770.0728,121.69,15.4,12.7,74.7,106.29,16.0,2.2,0.0,0.0
1783553771.073,121.69,15.69,12.9,74.42,106.0,16.0,2.2,0.0,0.0
1783553772.0733,121.69,15.98,13.1,74.13,105.71,16.0,2.2,0.0,0.0
1783553773.0735,121.69,16.27,13.4,73.84,105.42,16.0,2.2,0.0,0.0
1783553774.0739,121.69,16.57,13.6,73.54,105.12,16.0,2.2,0.0,0.0
1783553775.0741,121.69,16.87,13.9,73.24,104.82,16.0,2.2,0.0,0.0
1783553776.0745,121.69,17.16,14.1,72.95,104.53,16.0,2.2,0.0,0.0
1783553777.0747,121.69,17.46,14.3,72.65,104.23,16.0,2.2,0.0,0.0
1783553778.075,121.69,17.75,14.6,72.36,103.94,16.0,2.2,0.0,0.0
1783553779.0753,121.69,18.04,14.8,72.07,103.65,16.0,2.2,0.0,0.0
1783553780.0756,121.69,18.33,15.1,71.77,103.36,16.0,2.2,0.0,0.0
1783553781.0759,121.69,18.63,15.3,71.48,103.06,16.0,2.2,0.0,0.0
1783553782.0762,121.69,18.92,15.5,71.19,102.77,16.0,2.2,0.0,0.0
1783553783.0766,121.69,19.22,15.8,70.89,102.47,16.0,2.2,0.0,0.0
1783553784.0769,121.69,22.49,18.5,67.61,99.2,16.0,2.2,0.0,0.0
1783553785.0772,121.69,36.49,30.0,53.62,85.2,16.0,2.2,0.0,0.0
1783553786.0775,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553787.0779,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783553788.0782,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553789.0784,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553790.0787,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783553791.0789,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553792.0792,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553793.0794,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553794.0797,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553795.0799,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553796.0802,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553797.0804,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553798.0807,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553799.081,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553800.0813,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553801.0815,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553802.0818,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553803.0821,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553804.0824,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553805.0827,121.69,37.77,31.0,52.34,83.92,16.0,2.2,0.0,0.0
1783553806.0829,121.69,29.72,24.4,60.39,91.97,16.0,2.2,0.0,0.0
