timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553705.0702,10.9,6.0,4.9,0.0,3354.0,59.8,,1.86,1.98,1.99,6014,4,0
1783553706.0713,10.8,6.0,4.8,0.0,3354.0,59.9,,1.86,1.98,1.99,5882,4,0
1783553707.0726,11.1,6.3,4.8,0.0,3354.0,59.9,,1.86,1.98,1.99,6519,4,0
1783553708.0736,13.0,8.0,4.9,0.1,3354.0,60.1,,1.86,1.98,1.99,6740,4,0
1783553709.0747,10.8,5.9,4.8,0.0,3354.0,60.1,,1.86,1.98,1.99,6100,3,0
1783553710.0756,10.8,6.0,4.8,0.0,3354.0,60.2,,1.87,1.98,1.99,6097,3,0
1783553711.0766,10.8,4.0,6.8,0.0,3354.0,59.9,,1.87,1.98,1.99,5843,3,0
1783553712.0778,11.1,1.9,9.2,0.0,3354.0,59.9,,1.87,1.98,1.99,6008,4,0
1783553713.0788,11.0,4.9,6.1,0.0,3354.0,59.9,,1.87,1.98,1.99,5733,3,0
1783553714.0797,10.7,6.3,4.4,0.0,3354.0,60.0,,1.87,1.98,1.99,5766,3,0
1783553715.0806,10.8,6.4,4.4,0.0,3354.0,59.9,,1.89,1.98,1.99,5992,3,0
1783553716.0816,10.9,6.3,4.6,0.0,3354.0,59.8,,1.89,1.98,1.99,5960,3,0
1783553717.0824,11.0,6.3,4.7,0.0,3354.0,59.9,,1.89,1.98,1.99,6267,3,0
1783553718.0833,10.8,6.3,4.5,0.0,3354.0,60.0,,1.89,1.98,1.99,5848,3,0
1783553719.0844,10.7,6.3,4.4,0.0,3354.0,60.0,,1.89,1.98,1.99,5994,3,0
1783553720.0853,10.7,6.4,4.3,0.0,3354.0,60.1,,1.89,1.98,1.99,5856,5,0
1783553721.086,10.7,6.3,4.5,0.0,3354.0,60.0,,1.89,1.98,1.99,5866,4,0
1783553722.0866,10.8,6.2,4.6,0.1,3354.0,60.1,,1.89,1.98,1.99,5787,3,0
1783553723.0874,10.8,6.4,4.4,0.0,3354.0,60.1,,1.89,1.98,1.99,5887,3,0
1783553724.0881,10.8,6.4,4.5,0.0,3354.0,60.1,,1.89,1.98,1.99,5648,3,0
1783553725.0887,10.8,6.4,4.5,0.0,3354.0,60.3,,1.9,1.98,1.99,5900,3,0
1783553726.0894,10.5,6.1,4.4,0.0,3354.0,60.4,,1.9,1.98,1.99,5651,3,0
1783553727.0901,11.1,6.5,4.6,0.0,3354.0,60.2,,1.9,1.98,1.99,6148,3,0
1783553728.0908,10.8,6.3,4.5,0.0,3354.0,60.4,,1.9,1.98,1.99,5827,3,0
1783553729.0916,11.0,6.3,4.7,0.0,3354.0,60.2,,1.9,1.98,1.99,5950,3,0
1783553730.0923,10.9,6.3,4.6,0.0,3354.0,60.1,,1.91,1.98,2.0,6225,3,0
1783553731.093,10.8,6.3,4.6,0.0,3354.0,60.3,,1.91,1.98,2.0,6026,4,0
1783553732.0937,10.7,6.5,4.3,0.0,3354.0,60.1,,1.91,1.98,2.0,6346,3,0
1783553733.0947,10.7,6.3,4.4,0.0,3354.0,60.2,,1.91,1.98,2.0,6025,3,0
1783553734.0955,10.9,6.5,4.4,0.0,3354.0,60.4,,1.91,1.98,2.0,6055,3,0
1783553735.0963,11.1,6.4,4.6,0.0,3354.0,60.4,,2.0,2.0,2.0,6197,3,0
1783553736.097,10.9,6.4,4.5,0.0,3354.0,60.4,,2.0,2.0,2.0,6134,3,0
1783553737.0977,10.6,6.3,4.3,0.0,3354.0,60.8,,2.0,2.0,2.0,6193,3,0
1783553738.0985,10.9,6.5,4.3,0.1,3354.0,60.5,,2.0,2.0,2.0,6065,3,0
1783553739.0993,10.8,6.4,4.4,0.0,3354.0,60.5,,2.0,2.0,2.0,5918,3,0
1783553740.1001,12.9,8.4,4.5,0.0,3354.0,60.8,,2.08,2.02,2.01,7348,3,0
1783553741.1009,10.9,6.3,4.6,0.0,3354.0,60.6,,2.08,2.02,2.01,6149,4,0
1783553742.1016,10.9,6.4,4.5,0.0,3354.0,60.6,,2.08,2.02,2.01,6090,3,0
1783553743.1027,10.5,6.3,4.2,0.0,3354.0,60.8,,2.08,2.02,2.01,5853,3,0
1783553744.1035,10.9,6.3,4.6,0.0,3354.0,60.8,,2.08,2.02,2.01,5846,3,0
1783553745.1043,10.9,6.2,4.7,0.0,3354.0,60.9,,2.07,2.02,2.01,6078,5,0
1783553746.105,10.9,6.4,4.5,0.0,3354.0,60.7,,2.07,2.02,2.01,6024,3,0
1783553747.1057,10.9,6.4,4.5,0.0,3354.0,60.7,,2.07,2.02,2.01,6198,3,0
1783553748.1064,10.6,6.3,4.3,0.0,3354.0,60.8,,2.07,2.02,2.01,5826,4,0
1783553749.107,10.6,6.1,4.5,0.0,3354.0,60.6,,2.07,2.02,2.01,5827,3,0
1783553750.1078,10.9,6.3,4.6,0.0,3354.0,60.6,,2.07,2.02,2.01,6056,4,0
1783553751.1085,10.9,6.5,4.4,0.0,3354.0,60.7,,2.07,2.02,2.01,6136,3,0
1783553752.1091,10.8,6.3,4.5,0.0,3354.0,61.0,,2.07,2.02,2.01,5779,3,0
1783553753.1098,10.8,6.3,4.6,0.0,3354.0,60.8,,2.07,2.02,2.01,5825,5,0
1783553754.1106,11.0,6.4,4.5,0.1,3354.0,60.7,,2.07,2.02,2.01,6210,4,0
1783553755.1113,10.7,3.0,7.7,0.0,3354.0,60.5,,2.06,2.02,2.0,6200,3,0
1783553756.1121,10.8,1.2,9.7,0.0,3354.0,60.4,,2.06,2.02,2.0,5835,3,0
1783553757.1129,10.0,2.0,8.0,0.0,3354.0,60.4,,2.06,2.02,2.0,6174,3,0
1783553758.1136,10.7,5.3,5.3,0.0,3354.0,60.7,,2.06,2.02,2.0,6156,3,0
1783553759.1142,10.9,6.1,4.8,0.0,3354.0,60.6,,2.06,2.02,2.0,6032,3,0
1783553760.1149,10.9,6.0,4.8,0.0,3354.0,60.5,,2.06,2.02,2.0,6085,3,0
1783553761.1156,12.3,7.5,4.8,0.0,3354.0,61.0,,2.06,2.02,2.0,6649,3,0
1783553762.1163,11.1,6.1,5.0,0.0,3354.0,60.7,,2.06,2.02,2.0,6391,3,0
1783553763.117,11.0,6.0,5.0,0.0,3354.0,60.5,,2.06,2.02,2.0,5985,3,0
1783553764.1176,10.8,5.9,4.9,0.0,3354.0,60.4,,2.06,2.02,2.0,5758,3,0
1783553765.1184,10.9,5.9,4.9,0.0,3354.0,60.5,,2.13,2.03,2.01,5897,3,0
1783553766.1191,11.0,6.1,4.9,0.0,3354.0,60.2,,2.13,2.03,2.01,6073,4,0
1783553767.1198,10.7,6.0,4.6,0.0,3354.0,60.3,,2.13,2.03,2.01,5792,3,0
1783553768.1206,10.8,6.0,4.8,0.0,3354.0,60.3,,2.13,2.03,2.01,5576,3,0
1783553769.1214,10.9,6.1,4.8,0.0,3354.0,60.3,,2.13,2.03,2.01,5829,3,0
1783553770.1221,10.9,6.1,4.7,0.1,3354.0,60.1,,2.2,2.05,2.02,5757,3,0
1783553771.1227,10.9,6.0,4.9,0.0,3354.0,60.0,,2.2,2.05,2.02,5833,3,0
1783553772.1235,10.8,6.0,4.8,0.0,3354.0,60.0,,2.2,2.05,2.02,6138,3,0
1783553773.1246,10.8,5.9,4.9,0.0,3354.0,60.0,,2.2,2.05,2.02,5919,4,0
1783553774.1253,10.8,5.9,4.8,0.0,3354.0,60.1,,2.2,2.05,2.02,5840,4,0
1783553775.1261,11.0,6.0,4.9,0.0,3354.0,60.2,,2.27,2.07,2.02,6221,5,0
1783553776.1267,10.8,5.9,4.9,0.0,3354.0,60.4,,2.27,2.07,2.02,5806,3,0
1783553777.1275,10.8,5.9,4.9,0.0,3354.0,60.2,,2.27,2.07,2.02,5980,4,0
1783553778.1282,10.8,5.9,4.9,0.0,3354.0,60.2,,2.27,2.07,2.02,5695,4,0
1783553779.129,10.5,5.7,4.8,0.0,3354.0,60.1,,2.27,2.07,2.02,5705,3,0
1783553780.1297,10.8,6.0,4.8,0.0,3354.0,60.0,,2.24,2.06,2.02,5819,3,0
1783553781.1305,10.7,6.0,4.7,0.0,3354.0,60.1,,2.24,2.06,2.02,5769,3,0
1783553782.1313,10.8,6.0,4.8,0.0,3354.0,60.2,,2.24,2.06,2.02,5721,3,0
1783553783.1322,10.9,6.1,4.8,0.0,3354.0,60.1,,2.24,2.06,2.02,5698,4,0
1783553784.133,10.9,3.0,7.9,0.0,3354.0,60.0,,2.24,2.06,2.02,5618,3,0
1783553785.1338,10.8,1.8,9.0,0.0,3354.0,60.0,,2.22,2.06,2.02,5975,5,0
1783553786.1346,11.0,6.0,5.0,0.0,3354.0,60.2,,2.22,2.06,2.02,5890,3,0
1783553787.1354,11.1,6.6,4.5,0.0,3354.0,60.2,,2.22,2.06,2.02,6217,3,0
1783553788.1361,10.8,6.4,4.4,0.0,3354.0,60.2,,2.22,2.06,2.02,6151,3,0
1783553789.1369,10.8,6.3,4.5,0.0,3354.0,60.0,,2.22,2.06,2.02,6201,4,0
1783553790.1377,10.7,6.2,4.5,0.0,3354.0,60.1,,2.21,2.06,2.02,5953,3,0
1783553791.1387,10.8,6.3,4.5,0.0,3354.0,60.5,,2.21,2.06,2.02,5947,3,0
1783553792.1395,11.0,6.5,4.5,0.0,3354.0,60.4,,2.21,2.06,2.02,6136,3,0
1783553793.1401,13.1,8.4,4.7,0.0,3354.0,60.6,,2.21,2.06,2.02,7202,3,0
1783553794.1408,10.7,6.2,4.5,0.0,3354.0,60.8,,2.21,2.06,2.02,6027,3,0
1783553795.1414,10.8,6.3,4.4,0.0,3354.0,60.5,,2.19,2.06,2.02,6332,3,0
1783553796.1421,10.7,6.3,4.4,0.0,3354.0,60.5,,2.19,2.06,2.02,5954,6,0
1783553797.1428,10.8,6.3,4.4,0.0,3354.0,60.5,,2.19,2.06,2.02,6224,3,0
1783553798.1435,10.8,6.3,4.5,0.0,3354.0,60.8,,2.19,2.06,2.02,5837,3,0
1783553799.1442,10.8,6.3,4.5,0.0,3354.0,60.7,,2.19,2.06,2.02,5914,3,0
1783553800.1449,10.8,6.3,4.4,0.1,3354.0,60.8,,2.17,2.06,2.02,6108,3,0
1783553801.1456,10.9,6.3,4.6,0.0,3354.0,60.8,,2.17,2.06,2.02,5990,3,0
1783553802.1462,10.7,6.3,4.4,0.0,3354.0,60.9,,2.17,2.06,2.02,5906,4,0
1783553803.147,10.7,6.5,4.2,0.0,3354.0,60.7,,2.17,2.06,2.02,5800,4,0
1783553804.1478,10.8,6.3,4.5,0.0,3354.0,60.8,,2.17,2.06,2.02,5787,3,0
1783553805.1485,10.9,3.4,7.4,0.0,3354.0,61.2,,2.16,2.06,2.02,5808,3,0
1783553806.1493,10.7,1.3,9.5,0.0,3354.0,61.4,,2.16,2.06,2.02,5451,4,0
