timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733776.143,4688973824,7972491264,793083904,787957960,,,0,0
1784733777.1436,4995923968,7972491264,793665536,787954008,,,0,0
1784733778.1438,5303783424,7972491264,794267648,787942472,,,0,0
1784733779.1446,5548359680,8016728064,795488256,788170424,,,0,0
1784733780.145,5576597504,8069267456,797483008,789256840,,,0,0
1784733781.1459,5548847104,8016646144,796131328,788694936,,,0,0
1784733782.1464,1657483264,7972409344,787701760,788407728,,,0,0
1784733783.1466,1962995712,7972409344,788701184,788540808,,,0,0
1784733784.1473,2224340992,7972409344,788787200,788394664,,,0,0
1784733785.1476,2573815808,7972409344,789491712,788406032,,,0,0
1784733786.1478,2878443520,7972417536,790097920,788415568,,,0,0
1784733787.1484,3183427584,7972417536,790679552,788404400,,,0,0
1784733788.1487,3488645120,7972417536,791269376,788402528,,,0,0
1784733789.1494,3796430848,7972417536,791871488,788398072,,,0,0
1784733790.1501,4101406720,7972417536,792485888,788393032,,,0,0
1784733791.1507,4406550528,7972417536,793071616,788389912,,,0,0
1784733792.1509,4711510016,7972417536,794058752,788594064,,,0,0
1784733793.1518,5016625152,7972417536,794243072,788393712,,,0,0
1784733794.152,5321957376,7972417536,794836992,788384840,,,0,0
1784733795.1525,5548806144,8016654336,795992064,788591192,,,0,0
1784733796.1538,5548806144,8016654336,795873280,788554312,,,0,0
1784733797.1541,5548806144,8016654336,795865088,788554752,,,0,0
1784733798.1543,1618862080,7972417536,787468288,788328272,,,0,0
1784733799.1549,1924706304,7972417536,788070400,788328912,,,0,0
1784733800.1551,2234044416,7972417536,788783104,788374792,,,0,0
1784733801.1557,2541334528,7972417536,789295104,788335280,,,0,0
1784733802.156,2846007296,7972417536,789872640,788342464,,,0,0
1784733803.1563,3151163392,7972417536,790482944,788343424,,,0,0
1784733804.1565,3456253952,7972421632,791064576,788328112,,,0,0
1784733805.1575,3761307648,7972421632,791654400,788331920,,,0,0
1784733806.1582,4068208640,7972421632,792264704,788335272,,,0,0
1784733807.1586,4372779008,7972421632,792854528,788347728,,,0,0
1784733808.1589,4678193152,7972421632,793763840,788502736,,,0,0
1784733809.1599,4982706176,7972421632,794054656,788337624,,,0,0
1784733810.1607,5287849984,7972421632,794636288,788326672,,,0,0
1784733811.1615,5548482560,8016658432,795877376,788548240,,,0,0
1784733812.1623,5548789760,8016658432,795877376,788557352,,,0,0
1784733813.1626,5548871680,8016666624,795881472,788552416,,,0,0
1784733814.163,1616818176,7972429824,787472384,788337088,,,0,0
1784733815.1633,1926266880,7972429824,788070400,788328176,,,0,0
1784733816.1637,2233643008,7972429824,788676608,788341600,,,0,0
1784733817.1641,2539749376,7972429824,789708800,788503040,,,0,0
1784733818.1644,2842517504,7972429824,789860352,788348608,,,0,0
1784733819.1647,3149033472,7972429824,790470656,788346800,,,0,0
1784733820.165,3454394368,7972433920,791044096,788334680,,,0,0
1784733821.1654,3758538752,7972433920,791650304,788326224,,,0,0
1784733822.1657,4062818304,7972433920,792244224,788330192,,,0,0
1784733823.1661,4370010112,7972433920,792850432,788340112,,,0,0
1784733824.1664,4675084288,7972433920,793464832,788341296,,,0,0
1784733825.1668,4979208192,7972433920,794050560,788343872,,,0,0
1784733826.1671,5283217408,7972433920,794648576,788344864,,,0,0
1784733827.1675,5549330432,8016670720,796241920,788642552,,,0,0
1784733828.1678,5548826624,8016670720,795893760,788566968,,,0,0
1784733829.1681,5548826624,8016670720,795901952,788570432,,,0,0
1784733830.1685,1605918720,7972433920,787427328,788320056,,,0,0
1784733831.1689,1910079488,7972433920,788041728,788328472,,,0,0
1784733832.1692,2215309312,7972433920,788647936,788337448,,,0,0
1784733833.1695,2523254784,7972433920,789245952,788330104,,,0,0
1784733834.1698,2831630336,7972433920,789839872,788320840,,,0,0
1784733835.1703,3137302528,7972433920,790441984,788329536,,,0,0
1784733836.1706,3444224000,7972433920,791396352,788411624,,,0,0
1784733837.1712,3749793792,7972433920,791638016,788332360,,,0,0
1784733838.1718,4056571904,7972433920,792231936,788322176,,,0,0
1784733839.1722,4362674176,7972433920,792842240,788334760,,,0,0
1784733840.1725,4670070784,7972433920,793436160,788336680,,,0,0
1784733841.1728,4976099328,7972433920,794025984,788320968,,,0,0
1784733842.173,5282078720,7972433920,794615808,788327208,,,0,0
1784733843.1732,5548544000,8016674816,795877376,788598312,,,0,0
1784733844.1734,5550088192,8016674816,796250112,788774056,,,0,0
1784733845.1735,5548855296,8016674816,795848704,788597224,,,0,0
1784733846.1737,1604251648,7972438016,787369984,788336648,,,0,0
1784733847.1745,1915187200,7972438016,787988480,788341960,,,0,0
1784733848.1753,2225836032,7972438016,788602880,788347040,,,0,0
1784733849.1757,2535968768,7972438016,789221376,788339248,,,0,0
1784733850.1761,2850635776,7972438016,789823488,788349832,,,0,0
1784733851.1764,3160973312,7972438016,790454272,788355408,,,0,0
1784733852.1768,3471605760,7972446208,791191552,788422128,,,0,0
1784733853.177,3768582144,7972446208,791609344,788343576,,,0,0
