timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743886.1622,2241,0,0,0,0,0
1784743886.6629,14431,0,0,0,0,0
1784743887.1636,2237,0,0,0,0,0
1784743887.6643,26620,0,0,0,0,0
1784743888.165,2239,0,0,0,0,0
1784743888.6656,2242,0,0,0,0,0
1784743889.1662,2245,0,0,0,0,0
1784743889.667,2233,0,0,0,0,0
1784743890.1674,58142,0,0,0,0,0
1784743890.6681,75644,0,0,0,0,0
1784743891.1686,19647,0,0,0,0,0
1784743891.669,1315,0,0,0,0,0
1784743892.1697,927,0,0,0,0,0
1784743892.6704,2281,0,0,0,0,0
1784743893.1712,2239,0,0,0,0,0
1784743893.6718,2239,0,0,0,0,0
1784743894.1724,2245,0,0,0,0,0
1784743894.6732,2239,0,0,0,0,0
1784743895.1736,2242,0,0,0,0,0
1784743895.6744,333505,0,0,0,0,0
1784743896.1751,13671,0,0,0,0,0
1784743896.6758,2239,0,0,0,0,0
1784743897.1765,14428,0,0,0,0,0
1784743897.6772,2237,0,0,0,0,0
1784743898.1778,26624,0,0,0,0,0
1784743898.6787,2236,0,0,0,0,0
1784743899.1791,2244,0,0,0,0,0
1784743899.6796,2242,0,0,0,0,0
1784743900.1801,1325,0,0,0,0,0
1784743900.6805,53883,0,0,0,0,0
1784743901.1812,78845,0,0,0,0,0
1784743901.6819,20831,0,0,0,0,0
1784743902.1826,2237,0,0,0,0,0
1784743902.6831,2244,0,0,0,0,0
1784743903.1835,2246,0,0,0,0,0
1784743903.6842,2239,0,0,0,0,0
1784743904.1849,2237,0,0,0,0,0
1784743904.6854,2276,0,0,0,0,0
1784743905.1858,2240,0,0,0,0,0
1784743905.6864,2243,0,0,0,0,0
1784743906.1871,333574,0,0,0,0,0
1784743906.6878,13663,0,0,0,0,0
1784743907.1884,2241,0,0,0,0,0
1784743907.6891,14430,0,0,0,0,0
1784743908.1896,2238,0,0,0,0,0
1784743908.69,25709,0,0,0,0,0
1784743909.1907,925,0,0,0,0,0
1784743909.6916,2238,0,0,0,0,0
1784743910.1923,2237,0,0,0,0,0
1784743910.6928,2242,0,0,0,0,0
1784743911.1933,63218,0,0,0,0,0
1784743911.6938,79460,0,0,0,0,0
1784743912.1942,10785,0,0,0,0,0
1784743912.6948,2242,0,0,0,0,0
1784743913.1955,2237,0,0,0,0,0
1784743913.6961,2241,0,0,0,0,0
1784743914.197,2238,0,0,0,0,0
1784743914.6977,2239,0,0,0,0,0
1784743915.1984,2249,0,0,0,0,0
1784743915.6991,2239,0,0,0,0,0
1784743916.1995,2238,0,0,0,0,0
1784743916.6998,332142,0,0,0,0,0
