timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743837.0773,121.69,5.3,4.4,109.13,116.39,16.0,0,0.0,0.0
1784743838.0776,121.69,4.53,3.7,109.89,117.16,16.0,0,0.0,0.0
1784743839.0779,121.69,4.65,3.8,110.16,117.04,16.0,0,0.0,0.0
1784743840.0783,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784743841.0797,121.69,4.63,3.8,109.97,117.06,16.0,0,0.0,0.0
1784743842.0801,121.69,4.62,3.8,109.89,117.07,16.0,0,0.0,0.0
1784743843.0804,121.69,4.79,3.9,109.63,116.9,16.0,0,0.0,0.0
1784743844.0808,121.69,5.88,4.8,108.55,115.81,16.0,0,0.0,0.0
1784743845.0814,121.69,5.89,4.8,108.53,115.8,16.0,0,0.0,0.0
1784743846.0818,121.69,5.92,4.9,108.5,115.77,16.0,0,0.0,0.0
1784743847.0825,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784743848.0832,121.69,5.9,4.8,108.52,115.79,16.0,0,0.0,0.0
1784743849.0836,121.69,5.34,4.4,109.25,116.35,16.0,0,0.0,0.0
1784743850.084,121.69,5.18,4.3,109.58,116.51,16.0,0,0.0,0.0
1784743851.0846,121.69,5.17,4.2,109.49,116.52,16.0,0,0.0,0.0
1784743852.0851,121.69,5.16,4.2,109.39,116.53,16.0,0,0.0,0.0
1784743853.0857,121.69,5.16,4.2,109.3,116.53,16.0,0,0.0,0.0
1784743854.0861,121.69,6.29,5.2,108.13,115.4,16.0,0,0.0,0.0
1784743855.0865,121.69,6.32,5.2,108.1,115.37,16.0,0,0.0,0.0
1784743856.087,121.69,6.3,5.2,108.12,115.39,16.0,0,0.0,0.0
1784743857.0877,121.69,6.33,5.2,108.09,115.36,16.0,0,0.0,0.0
1784743858.0881,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784743859.0888,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784743860.0894,121.69,5.64,4.6,109.16,116.05,16.0,0,0.0,0.0
1784743861.09,121.69,5.61,4.6,109.09,116.08,16.0,0,0.0,0.0
1784743862.0904,121.69,5.58,4.6,109.02,116.11,16.0,0,0.0,0.0
1784743863.0911,121.69,5.55,4.6,108.95,116.14,16.0,0,0.0,0.0
1784743864.0914,121.69,5.7,4.7,108.72,115.99,16.0,0,0.0,0.0
1784743865.0918,121.69,6.2,5.1,108.22,115.49,16.0,0,0.0,0.0
1784743866.0924,121.69,6.21,5.1,108.21,115.48,16.0,0,0.0,0.0
1784743867.0931,121.69,6.23,5.1,108.2,115.46,16.0,0,0.0,0.0
1784743868.0934,121.69,6.21,5.1,108.21,115.48,16.0,0,0.0,0.0
1784743869.094,121.69,6.24,5.1,108.18,115.45,16.0,0,0.0,0.0
1784743870.0943,121.69,5.47,4.5,109.38,116.22,16.0,0,0.0,0.0
1784743871.0951,121.69,5.45,4.5,109.3,116.24,16.0,0,0.0,0.0
1784743872.0959,121.69,5.43,4.5,109.21,116.26,16.0,0,0.0,0.0
1784743873.0963,121.69,5.4,4.4,109.14,116.29,16.0,0,0.0,0.0
1784743874.0966,121.69,5.39,4.4,109.05,116.3,16.0,0,0.0,0.0
1784743875.0973,121.69,6.32,5.2,108.1,115.37,16.0,0,0.0,0.0
1784743876.0981,121.69,6.35,5.2,108.07,115.34,16.0,0,0.0,0.0
1784743877.0989,121.69,6.38,5.2,108.04,115.31,16.0,0,0.0,0.0
1784743878.0995,121.69,6.37,5.2,108.05,115.32,16.0,0,0.0,0.0
1784743879.0999,121.69,6.34,5.2,108.08,115.35,16.0,0,0.0,0.0
1784743880.1008,121.69,5.66,4.7,108.76,116.03,16.0,0,0.0,0.0
1784743881.1012,121.69,5.68,4.7,109.1,116.01,16.0,0,0.0,0.0
1784743882.1016,121.69,5.67,4.7,109.01,116.02,16.0,0,0.0,0.0
1784743883.1023,121.69,5.65,4.6,108.93,116.04,16.0,0,0.0,0.0
1784743884.1027,121.69,5.64,4.6,108.84,116.05,16.0,0,0.0,0.0
1784743885.1032,121.69,6.87,5.6,107.55,114.82,16.0,0,0.0,0.0
1784743886.1041,121.69,6.87,5.6,107.55,114.82,16.0,0,0.0,0.0
1784743887.1045,121.69,6.86,5.6,107.56,114.83,16.0,0,0.0,0.0
1784743888.1048,121.69,6.9,5.7,107.52,114.79,16.0,0,0.0,0.0
1784743889.1054,121.69,6.86,5.6,107.56,114.83,16.0,0,0.0,0.0
1784743890.1058,121.69,6.24,5.1,108.18,115.45,16.0,0,0.0,0.0
1784743891.1064,121.69,6.11,5.0,108.72,115.58,16.0,0,0.0,0.0
1784743892.1071,121.69,5.98,4.9,108.75,115.71,16.0,0,0.0,0.0
1784743893.1076,121.69,5.96,4.9,108.66,115.73,16.0,0,0.0,0.0
1784743894.1082,121.69,5.94,4.9,108.59,115.75,16.0,0,0.0,0.0
1784743895.1088,121.69,5.92,4.9,108.5,115.77,16.0,0,0.0,0.0
1784743896.1091,121.69,7.07,5.8,107.35,114.62,16.0,0,0.0,0.0
1784743897.1097,121.69,7.08,5.8,107.34,114.61,16.0,0,0.0,0.0
1784743898.1101,121.69,7.11,5.8,107.31,114.58,16.0,0,0.0,0.0
1784743899.1105,121.69,7.09,5.8,107.34,114.6,16.0,0,0.0,0.0
1784743900.1112,121.69,7.05,5.8,107.38,114.64,16.0,0,0.0,0.0
1784743901.1117,121.69,6.38,5.2,108.04,115.31,16.0,0,0.0,0.0
1784743902.1121,121.69,6.39,5.3,108.39,115.3,16.0,0,0.0,0.0
1784743903.1124,121.69,6.35,5.2,108.32,115.34,16.0,0,0.0,0.0
1784743904.113,121.69,6.32,5.2,108.25,115.37,16.0,0,0.0,0.0
1784743905.1133,121.69,6.29,5.2,108.18,115.4,16.0,0,0.0,0.0
1784743906.1137,121.69,7.52,6.2,106.9,114.17,16.0,0,0.0,0.0
1784743907.1141,121.69,7.51,6.2,106.91,114.18,16.0,0,0.0,0.0
1784743908.1148,121.69,7.52,6.2,106.9,114.17,16.0,0,0.0,0.0
1784743909.1154,121.69,7.54,6.2,106.88,114.15,16.0,0,0.0,0.0
1784743910.1157,121.69,7.51,6.2,106.91,114.18,16.0,0,0.0,0.0
1784743911.116,121.69,6.64,5.5,107.79,115.05,16.0,0,0.0,0.0
1784743912.1167,121.69,6.81,5.6,108.01,114.88,16.0,0,0.0,0.0
1784743913.1175,121.69,6.68,5.5,108.05,115.01,16.0,0,0.0,0.0
1784743914.1184,121.69,6.6,5.4,108.03,115.09,16.0,0,0.0,0.0
1784743915.1187,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784743916.1195,121.69,6.54,5.4,107.89,115.15,16.0,0,0.0,0.0
