timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601350.1136,129395,0,0,0,0,0
1784601350.6147,2233,0,0,0,0,0
1784601351.1158,2241,0,0,0,0,0
1784601351.6167,334544,0,0,0,0,0
1784601352.1174,202961,0,0,0,0,0
1784601352.6178,161946,0,0,0,0,0
1784601353.1185,2243,0,0,0,0,0
1784601353.6192,2243,0,0,0,0,0
1784601354.1196,334793,0,0,0,0,0
1784601354.6203,258583,0,0,0,0,0
1784601355.1208,106286,0,0,0,0,0
1784601355.6212,2248,0,0,0,0,0
1784601356.1217,1567,0,0,0,0,0
1784601356.6227,332843,0,0,0,0,0
1784601357.1231,293804,0,0,0,0,0
1784601357.6234,71268,0,0,0,0,0
1784601358.1238,2240,0,0,0,0,0
1784601358.6241,2246,0,0,0,0,0
1784601359.1245,334817,0,0,0,0,0
1784601359.6249,243012,0,0,0,0,0
1784601360.1252,122065,0,0,0,0,0
1784601360.6259,2237,0,0,0,0,0
1784601361.1264,2240,0,0,0,0,0
1784601361.627,334683,0,0,0,0,0
1784601362.1277,245605,0,0,0,0,0
1784601362.6284,119212,0,0,0,0,0
1784601363.1291,2237,0,0,0,0,0
1784601363.6298,2237,0,0,0,0,0
1784601364.1303,333842,0,0,0,0,0
1784601364.631,357391,0,0,0,0,0
1784601365.1317,6093,0,0,0,0,0
1784601365.6324,2247,0,0,0,0,0
1784601366.1333,2236,0,0,0,0,0
1784601366.634,336062,0,0,0,0,0
1784601367.1347,362584,0,0,0,0,0
1784601367.6356,2234,0,0,0,0,0
1784601368.136,2248,0,0,0,0,0
1784601368.6368,2239,0,0,0,0,0
1784601369.1375,334599,0,0,0,0,0
1784601369.6386,278123,0,0,0,0,0
1784601370.1396,86410,0,0,0,0,0
1784601370.6404,2244,0,0,0,0,0
1784601371.1415,2235,0,0,0,0,0
1784601371.6419,334793,0,0,0,0,0
1784601372.1424,142074,0,0,0,0,0
1784601372.6429,220943,0,0,0,0,0
1784601373.1435,1997,0,0,0,0,0
1784601373.6439,2242,0,0,0,0,0
1784601374.1447,334611,0,0,0,0,0
1784601374.6454,195187,0,0,0,0,0
1784601375.1459,169674,0,0,0,0,0
1784601375.6466,2241,0,0,0,0,0
1784601376.1473,2237,0,0,0,0,0
1784601376.6481,334574,0,0,0,0,0
1784601377.1493,116762,0,0,0,0,0
1784601377.6505,247710,0,0,0,0,0
1784601378.1514,2236,0,0,0,0,0
1784601378.6525,2237,0,0,0,0,0
1784601379.1536,254604,0,0,0,0,0
1784601379.654,82210,0,0,0,0,0
1784601380.1547,362494,0,0,0,0,0
1784601380.6552,2238,0,0,0,0,0
1784601381.1556,2244,0,0,0,0,0
1784601381.6561,267931,0,0,0,0,0
1784601382.1565,112136,0,0,0,0,0
