timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716999.5914,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717000.5919,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717001.5927,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717002.5939,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717003.5946,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717004.5955,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717005.5963,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717006.597,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717007.5998,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717008.6005,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717009.6012,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717010.602,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717011.6026,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717012.6034,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717013.6041,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717014.6049,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717015.6055,121.69,5.61,4.6,109.15,116.08,16.0,0,0.0,0.0
1784717016.6059,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717017.6063,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717018.6068,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717019.6072,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717020.6076,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717021.6081,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717022.6085,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717023.6089,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717024.6094,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717025.6099,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717026.6104,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717027.6108,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717028.611,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717029.6115,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717030.6119,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717031.6124,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717032.6128,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717033.6132,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717034.6138,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717035.6141,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717036.6147,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717037.615,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717038.6155,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717039.6157,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717040.6162,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717041.6169,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717042.6173,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717043.6177,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717044.6182,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717045.6186,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717046.619,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717047.6197,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717048.6205,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717049.6209,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717050.6213,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717051.6216,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717052.6225,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717053.6228,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717054.6234,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717055.6237,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717056.624,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717057.6244,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717058.6247,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717059.6254,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717060.6258,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717061.6261,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717062.6264,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717063.6268,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717064.6272,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717065.6276,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717066.6281,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784717067.6289,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717068.6296,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717069.6301,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717070.6308,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717071.632,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717072.6328,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717073.6335,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717074.6342,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717075.6346,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717076.6359,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717077.6366,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717078.6373,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717079.6381,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717080.6388,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717081.6392,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717082.6399,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
