timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226302.9203,12,0,0,0,0,0
1784226303.4211,2237,0,0,0,0,0
1784226303.9219,2238,0,0,0,0,0
1784226304.4227,2236,0,0,0,0,0
1784226304.9235,2234,0,0,0,0,0
1784226305.4244,2238,0,0,0,0,0
1784226305.9258,2234,0,0,0,0,0
1784226306.4265,2243,0,0,0,0,0
1784226306.927,350,0,0,0,0,0
1784226307.4281,1884,0,0,0,0,0
1784226307.9293,2241,0,0,0,0,0
1784226308.4302,2234,0,0,0,0,0
1784226308.9313,2243,0,0,0,0,0
1784226309.4324,2239,0,0,0,0,0
1784226309.9335,2239,0,0,0,0,0
1784226310.4342,2215,0,0,0,0,0
1784226310.9348,54,0,0,0,0,0
1784226311.4357,2248,0,0,0,0,0
1784226311.937,2238,0,0,0,0,0
1784226312.4381,2231,0,0,0,0,0
1784226312.9387,2241,0,0,0,0,0
1784226313.4398,2233,0,0,0,0,0
1784226313.941,2239,0,0,0,0,0
1784226314.4417,2211,0,0,0,0,0
1784226314.9427,26,0,0,0,0,0
1784226315.4436,2236,0,0,0,0,0
1784226315.9447,2234,0,0,0,0,0
1784226316.4459,2241,0,0,0,0,0
1784226316.947,2241,0,0,0,0,0
1784226317.4479,2238,0,0,0,0,0
1784226317.9488,2236,0,0,0,0,0
1784226318.4495,2073,0,0,0,0,0
1784226318.9503,164,0,0,0,0,0
1784226319.4511,2236,0,0,0,0,0
1784226319.9523,2233,0,0,0,0,0
1784226320.4536,2239,0,0,0,0,0
1784226320.9544,2246,0,0,0,0,0
1784226321.4554,2237,0,0,0,0,0
1784226321.9562,2239,0,0,0,0,0
1784226322.457,2073,0,0,0,0,0
1784226322.958,166,0,0,0,0,0
1784226323.4588,2232,0,0,0,0,0
1784226323.96,2237,0,0,0,0,0
1784226324.4609,2238,0,0,0,0,0
1784226324.9619,2237,0,0,0,0,0
1784226325.4627,2238,0,0,0,0,0
1784226325.9634,2241,0,0,0,0,0
1784226326.4643,1328,0,0,0,0,0
1784226326.9651,912,0,0,0,0,0
1784226327.466,2236,0,0,0,0,0
1784226327.9669,2236,0,0,0,0,0
1784226328.4678,40646,0,0,0,0,0
1784226328.9685,2237,0,0,0,0,0
1784226329.4693,2234,0,0,0,0,0
1784226329.9704,2243,0,0,0,0,0
1784226330.4711,1474,0,0,0,0,0
1784226330.9719,767,0,0,0,0,0
1784226331.4727,2238,0,0,0,0,0
1784226331.9738,2243,0,0,0,0,0
1784226332.4746,2235,0,0,0,0,0
1784226332.9756,2245,0,0,0,0,0
1784226333.4764,2242,0,0,0,0,0
1784226333.9772,2237,0,0,0,0,0
1784226334.4781,2094,0,0,0,0,0
1784226334.9789,140,0,0,0,0,0
1784226335.4796,2239,0,0,0,0,0
1784226335.9808,2235,0,0,0,0,0
1784226336.482,2230,0,0,0,0,0
1784226336.9828,2240,0,0,0,0,0
1784226337.4838,2244,0,0,0,0,0
1784226337.9847,2234,0,0,0,0,0
1784226338.4851,2242,0,0,0,0,0
1784226338.986,16,0,0,0,0,0
1784226339.4868,2226,0,0,0,0,0
1784226339.9873,2240,0,0,0,0,0
1784226340.4881,2269,0,0,0,0,0
1784226340.9889,2236,0,0,0,0,0
1784226341.4897,2238,0,0,0,0,0
1784226341.9905,2232,0,0,0,0,0
1784226342.4912,2240,0,0,0,0,0
1784226342.992,1324,0,0,0,0,0
1784226343.4927,917,0,0,0,0,0
