timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226310.519,6.1,5.4,0.8,0.0,858.0,65.4,,1.11,1.0,1.0,2663,2,0
1784226311.5219,5.7,5.2,0.5,0.0,858.0,65.5,,1.11,1.0,1.0,2548,3,0
1784226312.5245,5.9,5.3,0.6,0.0,858.0,65.6,,1.1,1.0,1.0,2505,3,0
1784226313.5281,6.0,5.3,0.8,0.0,858.0,65.6,,1.1,1.0,1.0,2676,2,0
1784226314.5316,6.1,5.3,0.8,0.0,858.0,65.7,,1.1,1.0,1.0,2555,2,0
1784226315.5347,5.7,5.3,0.5,0.0,858.0,65.7,,1.1,1.0,1.0,2560,3,0
1784226316.5376,6.0,5.3,0.7,0.0,858.0,65.7,,1.1,1.0,1.0,2518,2,0
1784226317.5412,6.0,5.3,0.8,0.0,858.0,65.8,,1.09,1.0,1.0,2595,2,0
1784226318.544,6.0,5.3,0.7,0.0,858.0,65.8,,1.09,1.0,1.0,2654,2,0
1784226319.5475,5.6,5.2,0.4,0.0,858.0,65.7,,1.09,1.0,1.0,2461,3,0
1784226320.5503,6.0,5.4,0.7,0.0,858.0,65.8,,1.09,1.0,1.0,2611,2,0
1784226321.5542,6.2,5.5,0.8,0.0,858.0,65.9,,1.09,1.0,1.0,2608,2,0
1784226322.5569,6.0,5.3,0.8,0.0,858.0,65.9,,1.08,1.0,1.0,2579,2,0
1784226323.5597,5.8,5.3,0.5,0.0,858.0,65.9,,1.08,1.0,1.0,2574,3,0
1784226324.5619,6.1,5.3,0.7,0.1,858.0,66.0,,1.08,1.0,1.0,2558,2,0
1784226325.5653,6.0,5.2,0.8,0.0,858.0,66.0,,1.08,1.0,1.0,2646,3,0
1784226326.5674,6.0,5.3,0.7,0.0,858.0,66.0,,1.08,1.0,1.0,2577,2,0
1784226327.5702,5.7,5.2,0.5,0.0,858.0,65.9,,1.16,1.02,1.0,2487,2,0
1784226328.5729,5.8,4.6,1.2,0.0,858.0,65.0,,1.16,1.02,1.0,3015,2,0
1784226329.5764,6.1,5.4,0.7,0.0,858.0,65.3,,1.16,1.02,1.0,2584,3,0
1784226330.5779,6.1,5.4,0.7,0.0,858.0,65.7,,1.16,1.02,1.0,2575,2,0
1784226331.58,5.7,5.2,0.5,0.0,858.0,65.8,,1.16,1.02,1.0,2504,3,0
1784226332.5822,5.9,5.3,0.6,0.1,858.0,65.9,,1.15,1.02,1.0,2446,2,0
1784226333.584,6.0,5.3,0.7,0.1,858.0,65.9,,1.15,1.02,1.0,2567,2,0
1784226334.5866,6.0,5.3,0.7,0.0,858.0,66.1,,1.15,1.02,1.0,2613,2,0
1784226335.5885,5.8,5.3,0.5,0.0,858.0,66.0,,1.15,1.02,1.0,2548,3,0
1784226336.5908,5.8,5.3,0.6,0.0,858.0,66.0,,1.15,1.02,1.0,2491,2,0
1784226337.5937,6.0,5.3,0.7,0.0,858.0,66.0,,1.13,1.02,1.0,2494,2,0
1784226338.5961,6.1,5.3,0.8,0.0,858.0,66.0,,1.13,1.02,1.0,2542,2,0
1784226339.5983,6.0,5.5,0.5,0.0,858.0,65.9,,1.13,1.02,1.0,2634,3,0
1784226340.6008,5.7,5.3,0.5,0.0,858.0,65.9,,1.13,1.02,1.0,2449,2,0
1784226341.6036,5.9,5.3,0.6,0.0,858.0,66.0,,1.13,1.02,1.0,2601,2,0
1784226342.6068,6.0,5.4,0.6,0.0,858.0,66.0,,1.12,1.02,1.0,2509,2,0
1784226343.6089,5.9,5.3,0.6,0.0,858.0,66.0,,1.12,1.02,1.0,2567,2,0
