timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226271.3164,1159708672,4029579264,189792256,140235168,,,0,0
1784226272.3173,1159708672,4029579264,189779968,140228160,,,0,0
1784226273.3184,1159573504,4029579264,189788160,140227320,,,0,0
1784226274.3194,1159634944,4029579264,189784064,140235768,,,0,0
1784226275.3208,1159634944,4029579264,189784064,140225592,,,0,0
1784226276.3217,1159573504,4029579264,189800448,140239912,,,0,0
1784226277.3224,1159577600,4029579264,189816832,140255528,,,0,0
1784226278.3232,1159581696,4029579264,189792256,140230872,,,0,0
1784226279.324,1159585792,4029579264,189804544,140254672,,,0,0
1784226280.3251,1159593984,4029579264,189800448,140245656,,,0,0
1784226281.326,1159606272,4029579264,189812736,140242976,,,0,0
1784226282.3273,1159606272,4029587456,189792256,140229304,,,0,0
1784226283.3283,1159606272,4029587456,189788160,140242840,,,0,0
1784226284.3292,1159606272,4029587456,189784064,140236632,,,0,0
1784226285.3307,1159610368,4029587456,189779968,140238328,,,0,0
1784226286.3315,1160224768,4029587456,190132224,140303560,,,0,0
1784226287.3321,1159680000,4029587456,189796352,140232384,,,0,0
1784226288.3336,1159680000,4029587456,189800448,140237816,,,0,0
1784226289.3347,1159680000,4029587456,189800448,140232064,,,0,0
1784226290.3355,1160503296,4029587456,190103552,140358464,,,0,0
1784226291.3365,1159680000,4029587456,189812736,140241024,,,0,0
1784226292.3374,1159680000,4029587456,189796352,140238920,,,0,0
1784226293.3385,1159680000,4029587456,189804544,140235736,,,0,0
1784226294.339,1160495104,4029595648,190169088,140329424,,,0,0
1784226295.3401,1159680000,4029595648,189796352,140237080,,,0,0
1784226296.3409,1159680000,4029595648,189800448,140232936,,,0,0
1784226297.342,1159606272,4029595648,189792256,140241968,,,0,0
1784226298.3427,1159675904,4029595648,189939712,140244176,,,0,0
1784226299.3442,1159675904,4029595648,189808640,140239600,,,0,0
1784226300.3453,1159675904,4029595648,189804544,140241672,,,0,0
1784226301.3465,1159675904,4029603840,190087168,140289336,,,0,0
1784226302.3478,1159675904,4029603840,189800448,140238168,,,0,0
1784226303.3486,1159680000,4029603840,189804544,140240264,,,0,0
1784226304.3494,1159680000,4029603840,189788160,140239928,,,0,0
1784226305.3503,1159680000,4029603840,189820928,140236352,,,0,0
1784226306.3514,1159680000,4029603840,189808640,140230472,,,0,0
1784226307.3522,1159680000,4029612032,189808640,140236432,,,0,0
1784226308.3531,1159680000,4029612032,189804544,140232872,,,0,0
1784226309.354,1159606272,4029612032,189796352,140233792,,,0,0
1784226310.3548,1159606272,4029612032,189804544,140242120,,,0,0
1784226311.3555,1159680000,4029612032,189800448,140235368,,,0,0
1784226312.3567,1159684096,4029612032,189792256,140242624,,,0,0
1784226313.3576,1159684096,4029612032,189788160,140233296,,,0,0
1784226314.3589,1159684096,4029612032,189800448,140234320,,,0,0
1784226315.3595,1159684096,4029612032,189796352,140237856,,,0,0
1784226316.3607,1159692288,4029612032,189800448,140236320,,,0,0
1784226317.3615,1159692288,4029612032,189796352,140255616,,,0,0
1784226318.3622,1159692288,4029612032,189784064,140236744,,,0,0
1784226319.3634,1159692288,4029612032,189775872,140239208,,,0,0
1784226320.3644,1159692288,4029612032,189775872,140231816,,,0,0
1784226321.3654,1159684096,4029612032,189788160,140242808,,,0,0
1784226322.3663,1159684096,4029612032,189767680,140222008,,,0,0
1784226323.3672,1159684096,4029612032,189771776,140225392,,,0,0
1784226324.368,1159684096,4029620224,189775872,140239840,,,0,0
1784226325.3687,1159684096,4029620224,189784064,140254928,,,0,0
1784226326.3692,1159684096,4029620224,189784064,140247744,,,0,0
1784226327.3705,1159684096,4029620224,189808640,140255424,,,0,0
1784226328.3719,1159696384,4029620224,189771776,140227976,,,0,0
1784226329.3729,1159700480,4029620224,189804544,140277752,,,0,0
1784226330.3739,1159700480,4029620224,189800448,140264040,,,0,0
1784226331.375,1159708672,4029620224,189796352,140268032,,,0,0
1784226332.3761,1159708672,4029620224,189796352,140270296,,,0,0
1784226333.3764,1159720960,4029628416,189812736,140287664,,,0,0
1784226334.3773,1159720960,4029628416,189792256,140248560,,,0,0
1784226335.3782,1159720960,4029628416,189812736,140266744,,,0,0
1784226336.3791,1159720960,4029628416,189808640,140273416,,,0,0
1784226337.3802,1159733248,4029628416,189812736,140291336,,,0,0
1784226338.381,1159733248,4029628416,189812736,140271872,,,0,0
1784226339.3821,1159593984,4029628416,189796352,140270960,,,0,0
1784226340.3834,1159655424,4029628416,189784064,140257784,,,0,0
1784226341.3843,1159655424,4029628416,189804544,140273104,,,0,0
1784226342.385,1159655424,4029628416,189775872,140255744,,,0,0
1784226343.3856,1159655424,4029628416,189800448,140271552,,,0,0
