timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364732.1514,164233,0,0,0,0,0
1784364732.6528,1635,0,0,0,0,0
1784364733.1537,2244,0,0,0,0,0
1784364733.655,2274,0,0,0,0,0
1784364734.1561,2239,0,0,0,0,0
1784364734.6575,2237,0,0,0,0,0
1784364735.159,2233,0,0,0,0,0
1784364735.6596,2233,0,0,0,0,0
1784364736.1604,1322,0,0,0,0,0
1784364736.6615,914,0,0,0,0,0
1784364737.163,2237,0,0,0,0,0
1784364737.6641,2235,0,0,0,0,0
1784364738.1653,2231,0,0,0,0,0
1784364738.667,2233,0,0,0,0,0
1784364739.1681,2235,0,0,0,0,0
1784364739.6697,2229,0,0,0,0,0
1784364740.1702,2073,0,0,0,0,0
1784364740.6717,162,0,0,0,0,0
1784364741.1729,2234,0,0,0,0,0
1784364741.6741,2235,0,0,0,0,0
1784364742.1753,2227,0,0,0,0,0
1784364742.6764,2233,0,0,0,0,0
1784364743.1775,2233,0,0,0,0,0
1784364743.6785,2246,0,0,0,0,0
1784364744.1791,2233,0,0,0,0,0
1784364744.6803,165650,0,0,0,0,0
1784364745.1817,2341,0,0,0,0,0
1784364745.6824,2201,0,0,0,0,0
1784364746.1839,34,0,0,0,0,0
1784364746.6852,2232,0,0,0,0,0
1784364747.1868,2233,0,0,0,0,0
1784364747.6878,2233,0,0,0,0,0
1784364748.1893,2237,0,0,0,0,0
1784364748.6907,2236,0,0,0,0,0
1784364749.192,2236,0,0,0,0,0
1784364749.6928,3694,0,0,0,0,0
1784364750.1937,0,0,0,0,0,0
1784364750.6948,2237,0,0,0,0,0
1784364751.1955,2287,0,0,0,0,0
1784364751.6969,2232,0,0,0,0,0
1784364752.1983,2234,0,0,0,0,0
1784364752.6993,2236,0,0,0,0,0
1784364753.2003,2238,0,0,0,0,0
1784364753.7009,2241,0,0,0,0,0
1784364754.2014,1311,0,0,0,0,0
1784364754.7017,923,0,0,0,0,0
1784364755.2021,2241,0,0,0,0,0
1784364755.7024,2238,0,0,0,0,0
1784364756.2033,2234,0,0,0,0,0
1784364756.7045,2233,0,0,0,0,0
1784364757.2056,107482,0,0,0,0,0
1784364757.7071,60471,0,0,0,0,0
1784364758.2083,2233,0,0,0,0,0
1784364758.7101,2234,0,0,0,0,0
1784364759.2108,2101,0,0,0,0,0
1784364759.7119,140,0,0,0,0,0
1784364760.2125,2239,0,0,0,0,0
1784364760.7135,2236,0,0,0,0,0
1784364761.215,2233,0,0,0,0,0
1784364761.7168,2243,0,0,0,0,0
1784364762.2183,2234,0,0,0,0,0
1784364762.7191,2240,0,0,0,0,0
1784364763.2196,2090,0,0,0,0,0
1784364763.7208,156,0,0,0,0,0
1784364764.2224,2235,0,0,0,0,0
1784364764.724,2237,0,0,0,0,0
1784364765.2253,2238,0,0,0,0,0
1784364765.7268,2229,0,0,0,0,0
1784364766.2281,2232,0,0,0,0,0
1784364766.7292,2235,0,0,0,0,0
1784364767.2296,2234,0,0,0,0,0
1784364767.73,2236,0,0,0,0,0
1784364768.2303,684,0,0,0,0,0
1784364768.7313,1557,0,0,0,0,0
1784364769.2317,2294,0,0,0,0,0
1784364769.7328,2239,0,0,0,0,0
1784364770.2343,165654,0,0,0,0,0
1784364770.7348,2238,0,0,0,0,0
1784364771.2352,2234,0,0,0,0,0
1784364771.7355,2246,0,0,0,0,0
1784364772.2359,2242,0,0,0,0,0
1784364772.7363,1315,0,0,0,0,0
1784364773.2367,925,0,0,0,0,0
1784364773.7371,2240,0,0,0,0,0
1784364774.2378,2237,0,0,0,0,0
1784364774.7383,2236,0,0,0,0,0
1784364775.2387,2236,0,0,0,0,0
1784364775.7395,2233,0,0,0,0,0
1784364776.2399,2206,0,0,0,0,0
1784364776.7406,36,0,0,0,0,0
1784364777.2413,2235,0,0,0,0,0
1784364777.742,2237,0,0,0,0,0
1784364778.2428,2235,0,0,0,0,0
1784364778.7432,2242,0,0,0,0,0
1784364779.2437,2240,0,0,0,0,0
1784364779.744,2245,0,0,0,0,0
1784364780.2444,2244,0,0,0,0,0
1784364780.7447,2163,0,0,0,0,0
1784364781.2451,122,0,0,0,0,0
1784364781.7454,2239,0,0,0,0,0
1784364782.2459,2236,0,0,0,0,0
1784364782.7467,165870,0,0,0,0,0
1784364783.2472,2238,0,0,0,0,0
1784364783.7479,2241,0,0,0,0,0
1784364784.2487,2241,0,0,0,0,0
1784364784.749,2234,0,0,0,0,0
1784364785.2495,2240,0,0,0,0,0
1784364785.7499,715,0,0,0,0,0
1784364786.2504,1524,0,0,0,0,0
1784364786.7513,2238,0,0,0,0,0
1784364787.2518,2240,0,0,0,0,0
1784364787.7523,2238,0,0,0,0,0
