timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364770.8012,5.8,4.3,1.5,0.0,858.0,63.6,,1.1,0.99,0.98,2995,3,0
1784364771.8032,6.0,5.2,0.8,0.0,858.0,64.9,,1.1,0.99,0.98,2694,3,0
1784364772.8046,6.1,5.3,0.8,0.0,858.0,65.5,,1.1,0.99,0.98,2730,2,0
1784364773.8061,5.7,5.2,0.4,0.1,858.0,65.8,,1.1,0.99,0.98,2580,2,0
1784364774.8079,6.0,5.2,0.8,0.0,858.0,66.0,,1.09,0.99,0.98,2660,2,0
1784364775.8098,6.0,5.3,0.7,0.0,858.0,66.2,,1.09,0.99,0.98,2702,2,0
1784364776.8111,5.9,5.2,0.7,0.0,858.0,66.4,,1.09,0.99,0.98,2662,3,0
1784364777.8124,5.7,5.2,0.5,0.0,858.0,66.5,,1.09,0.99,0.98,2482,2,0
1784364778.8136,6.0,5.3,0.7,0.0,858.0,66.6,,1.09,0.99,0.98,2753,2,0
1784364779.8154,6.0,5.1,0.9,0.0,858.0,66.7,,1.16,1.01,0.99,2908,2,0
1784364780.817,5.5,5.0,0.6,0.0,858.0,66.3,,1.16,1.01,0.99,2671,3,0
1784364781.8183,5.4,4.9,0.5,0.0,858.0,66.1,,1.16,1.01,0.99,2547,2,0
1784364782.8215,5.3,3.6,1.6,0.2,858.0,64.4,,1.16,1.01,0.99,3559,2,0
1784364783.8235,6.0,5.3,0.8,0.0,858.0,65.1,,1.16,1.01,0.99,2736,2,0
1784364784.8253,6.1,5.3,0.8,0.0,858.0,65.8,,1.23,1.02,1.0,2766,2,0
1784364785.8268,6.1,5.3,0.8,0.1,858.0,66.2,,1.23,1.02,1.0,2710,2,0
1784364786.8282,5.7,5.2,0.5,0.0,858.0,66.4,,1.23,1.02,1.0,2553,2,0
1784364787.8299,6.0,5.3,0.7,0.0,858.0,66.5,,1.23,1.02,1.0,2717,2,0
