timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631747.074,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631748.0747,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631749.0751,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631750.0754,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631751.0762,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631752.0765,121.69,10.28,8.4,79.93,111.41,16.0,2.2,0.0,0.0
1783631753.0768,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631754.0775,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631755.0779,121.69,14.12,11.6,76.08,107.57,16.0,2.2,0.0,0.0
1783631756.0782,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631757.0789,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631758.0795,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631759.0799,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631760.0803,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783631761.0811,121.69,14.14,11.6,76.07,107.55,16.0,2.2,0.0,0.0
1783631762.0815,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631763.0821,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631764.0825,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631765.0829,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631766.0834,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631767.0839,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631768.0841,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783631769.0848,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631770.0852,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631771.0857,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631772.0863,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631773.0867,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631774.0875,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631775.0882,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631776.0885,121.69,10.36,8.5,79.85,111.33,16.0,2.2,0.0,0.0
1783631777.0889,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631778.0897,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783631779.0903,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783631780.0906,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631781.0914,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631782.0917,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631783.0923,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631784.0926,121.69,10.67,8.8,79.54,111.02,16.0,2.2,0.0,0.0
1783631785.093,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631786.0935,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631787.0941,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631788.0948,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631789.0951,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631790.0954,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631791.0957,121.69,10.76,8.8,79.45,110.93,16.0,2.2,0.0,0.0
1783631792.0962,121.69,14.16,11.6,76.05,107.53,16.0,2.2,0.0,0.0
1783631793.0967,121.69,14.17,11.6,76.04,107.52,16.0,2.2,0.0,0.0
1783631794.0971,121.69,14.15,11.6,76.05,107.54,16.0,2.2,0.0,0.0
1783631795.0974,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631796.0979,121.69,14.15,11.6,76.05,107.54,16.0,2.2,0.0,0.0
1783631797.0982,121.69,14.13,11.6,76.07,107.56,16.0,2.2,0.0,0.0
1783631798.0991,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631799.0995,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783631800.0999,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631801.1009,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631802.1012,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631803.1019,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631804.1023,121.69,14.11,11.6,76.09,107.58,16.0,2.2,0.0,0.0
1783631805.1026,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631806.1033,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631807.1037,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783631808.1042,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631809.1051,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
