timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631779.6503,2383,0,0,0,0,0
1783631780.1513,2451,0,0,0,0,0
1783631780.6517,2360,0,0,0,0,0
1783631781.1521,2368,0,0,0,0,0
1783631781.6526,2358,0,0,0,0,0
1783631782.1531,2352,0,0,0,0,0
1783631782.6539,50,0,0,0,0,0
1783631783.1544,2353,0,0,0,0,0
1783631783.6547,119135,0,0,0,0,0
1783631784.1551,446962,0,0,0,0,0
1783631784.6556,135669,0,0,0,0,0
1783631785.1564,2379,0,0,0,0,0
1783631785.6567,2440,0,0,0,0,0
1783631786.1572,2348,0,0,0,0,0
1783631786.6577,2392,0,0,0,0,0
1783631787.1583,1346,0,0,0,0,0
1783631787.659,1015,0,0,0,0,0
1783631788.1595,4274,0,0,0,0,0
1783631788.6599,2430,0,0,0,0,0
1783631789.1606,2353,0,0,0,0,0
1783631789.661,2374,0,0,0,0,0
1783631790.1619,2438,0,0,0,0,0
1783631790.6623,2362,0,0,0,0,0
1783631791.1626,2368,0,0,0,0,0
1783631791.6631,469009,0,0,0,0,0
1783631792.1636,230002,0,0,0,0,0
1783631792.6645,303,0,0,0,0,0
1783631793.165,2407,0,0,0,0,0
1783631793.6655,2358,0,0,0,0,0
1783631794.1662,2359,0,0,0,0,0
1783631794.667,2374,0,0,0,0,0
1783631795.1675,2354,0,0,0,0,0
1783631795.668,2362,0,0,0,0,0
1783631796.1684,2348,0,0,0,0,0
1783631796.669,1331,0,0,0,0,0
1783631797.1703,1043,0,0,0,0,0
1783631797.671,2349,0,0,0,0,0
1783631798.1715,2360,0,0,0,0,0
1783631798.672,2350,0,0,0,0,0
1783631799.1723,116988,0,0,0,0,0
1783631799.6727,461875,0,0,0,0,0
1783631800.1733,122899,0,0,0,0,0
1783631800.6737,2356,0,0,0,0,0
1783631801.1743,2096,0,0,0,0,0
1783631801.6752,329,0,0,0,0,0
1783631802.1757,2405,0,0,0,0,0
1783631802.6761,4268,0,0,0,0,0
1783631803.1766,2424,0,0,0,0,0
1783631803.677,2376,0,0,0,0,0
1783631804.1778,2458,0,0,0,0,0
1783631804.6782,2586,0,0,0,0,0
1783631805.1787,2388,0,0,0,0,0
1783631805.679,1329,0,0,0,0,0
1783631806.1797,1069,0,0,0,0,0
1783631806.6804,2370,0,0,0,0,0
1783631807.1809,370410,0,0,0,0,0
1783631807.6814,328865,0,0,0,0,0
1783631808.1819,2366,0,0,0,0,0
1783631808.6822,2356,0,0,0,0,0
1783631809.183,2356,0,0,0,0,0
1783631809.6837,2365,0,0,0,0,0
