timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616069.7597,121.69,11.93,9.8,78.08,109.76,16.0,2.2,0.0,0.0
1783616070.7601,121.69,11.67,9.6,78.34,110.02,16.0,2.2,0.0,0.0
1783616071.7603,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783616072.7607,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783616073.7612,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783616074.7614,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783616075.7616,121.69,13.28,10.9,76.73,108.41,16.0,2.2,0.0,0.0
1783616076.7619,121.69,12.76,10.5,77.26,108.93,16.0,2.2,0.0,0.0
1783616077.7622,121.69,12.7,10.4,77.31,108.99,16.0,2.2,0.0,0.0
1783616078.7625,121.69,12.86,10.6,77.15,108.83,16.0,2.2,0.0,0.0
1783616079.7627,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
1783616080.763,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783616081.7632,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783616082.7634,121.69,12.04,9.9,77.98,109.65,16.0,2.2,0.0,0.0
1783616083.7636,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783616084.7639,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783616085.7642,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783616086.7644,121.69,12.41,10.2,77.6,109.28,16.0,2.2,0.0,0.0
1783616087.7647,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783616088.765,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783616089.7652,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783616090.7655,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783616091.7659,121.69,12.07,9.9,78.06,109.62,16.0,2.2,0.0,0.0
1783616092.7662,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783616093.7664,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783616094.7668,121.69,13.94,11.5,76.08,107.75,16.0,2.2,0.0,0.0
1783616095.7671,121.69,12.97,10.7,77.04,108.72,16.0,2.2,0.0,0.0
1783616096.7674,121.69,12.95,10.6,77.06,108.74,16.0,2.2,0.0,0.0
1783616097.7677,121.69,13.36,11.0,76.66,108.33,16.0,2.2,0.0,0.0
1783616098.768,121.69,13.21,10.9,76.8,108.48,16.0,2.2,0.0,0.0
1783616099.7683,121.69,13.17,10.8,76.84,108.52,16.0,2.2,0.0,0.0
1783616100.7686,121.69,12.91,10.6,77.1,108.78,16.0,2.2,0.0,0.0
1783616101.7689,121.69,13.14,10.8,76.87,108.55,16.0,2.2,0.0,0.0
1783616102.7691,121.69,13.39,11.0,76.63,108.3,16.0,2.2,0.0,0.0
1783616103.7693,121.69,13.21,10.9,76.81,108.48,16.0,2.2,0.0,0.0
1783616104.7696,121.69,13.48,11.1,76.54,108.21,16.0,2.2,0.0,0.0
1783616105.7699,121.69,14.37,11.8,75.64,107.32,16.0,2.2,0.0,0.0
1783616106.7702,121.69,13.44,11.0,76.58,108.25,16.0,2.2,0.0,0.0
1783616107.7705,121.69,13.4,11.0,76.62,108.29,16.0,2.2,0.0,0.0
1783616108.7708,121.69,13.66,11.2,76.35,108.03,16.0,2.2,0.0,0.0
1783616109.7709,121.69,13.45,11.1,76.56,108.24,16.0,2.2,0.0,0.0
1783616110.7711,121.69,13.41,11.0,76.61,108.28,16.0,2.2,0.0,0.0
1783616111.7714,121.69,13.65,11.2,76.37,108.04,16.0,2.2,0.0,0.0
1783616112.7716,121.69,13.74,11.3,76.28,107.95,16.0,2.2,0.0,0.0
1783616113.7718,121.69,13.7,11.3,76.31,107.99,16.0,2.2,0.0,0.0
1783616114.7721,121.69,13.05,10.7,76.96,108.64,16.0,2.2,0.0,0.0
1783616115.7724,121.69,13.36,11.0,76.66,108.33,16.0,2.2,0.0,0.0
1783616116.7727,121.69,13.73,11.3,76.28,107.96,16.0,2.2,0.0,0.0
1783616117.7729,121.69,13.28,10.9,76.73,108.41,16.0,2.2,0.0,0.0
1783616118.7732,121.69,13.24,10.9,76.77,108.45,16.0,2.2,0.0,0.0
1783616119.7734,121.69,13.76,11.3,76.25,107.93,16.0,2.2,0.0,0.0
1783616120.7736,121.69,13.4,11.0,76.62,108.29,16.0,2.2,0.0,0.0
1783616121.7738,121.69,13.33,11.0,76.68,108.36,16.0,2.2,0.0,0.0
1783616122.774,121.69,13.22,10.9,76.79,108.47,16.0,2.2,0.0,0.0
1783616123.7742,121.69,13.08,10.7,76.94,108.61,16.0,2.2,0.0,0.0
1783616124.7745,121.69,13.02,10.7,76.99,108.67,16.0,2.2,0.0,0.0
1783616125.7746,121.69,12.73,10.5,77.29,108.96,16.0,2.2,0.0,0.0
1783616126.775,121.69,13.25,10.9,76.77,108.44,16.0,2.2,0.0,0.0
1783616127.7752,121.69,13.27,10.9,76.74,108.42,16.0,2.2,0.0,0.0
