timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616102.8162,270076,0,0,0,0,0
1783616103.3165,265296,0,0,0,0,0
1783616103.8169,306633,0,0,0,0,0
1783616104.3172,240059,0,0,0,0,0
1783616104.8175,91517,0,0,0,0,0
1783616105.3178,102703,0,0,0,0,0
1783616105.818,441178,0,0,0,0,0
1783616106.3184,108894,0,0,0,0,0
1783616106.8186,498111,0,0,0,0,0
1783616107.3189,137646,0,0,0,0,0
1783616107.8192,117013,0,0,0,0,0
1783616108.3195,181408,0,0,0,0,0
1783616108.8197,337429,0,0,0,0,0
1783616109.32,119932,0,0,0,0,0
1783616109.8203,413978,0,0,0,0,0
1783616110.3205,89704,0,0,0,0,0
1783616110.8209,102647,0,0,0,0,0
1783616111.3211,377435,0,0,0,0,0
1783616111.8214,171943,0,0,0,0,0
1783616112.3217,450114,0,0,0,0,0
1783616112.8221,98439,0,0,0,0,0
1783616113.3223,141763,0,0,0,0,0
1783616113.8226,145474,0,0,0,0,0
1783616114.3229,443835,0,0,0,0,0
1783616114.8231,112258,0,0,0,0,0
1783616115.3234,450308,0,0,0,0,0
1783616115.8236,86132,0,0,0,0,0
1783616116.3239,115187,0,0,0,0,0
1783616116.8243,396944,0,0,0,0,0
1783616117.3245,169432,0,0,0,0,0
1783616117.8249,444595,0,0,0,0,0
1783616118.3253,99947,0,0,0,0,0
1783616118.8256,123260,0,0,0,0,0
1783616119.3259,117426,0,0,0,0,0
1783616119.8261,445919,0,0,0,0,0
1783616120.3264,171417,0,0,0,0,0
1783616120.8268,444198,0,0,0,0,0
1783616121.3271,121060,0,0,0,0,0
1783616121.8275,120967,0,0,0,0,0
1783616122.3279,321801,0,0,0,0,0
1783616122.8282,227385,0,0,0,0,0
1783616123.3285,425081,0,0,0,0,0
1783616123.829,91502,0,0,0,0,0
1783616124.3294,68513,0,0,0,0,0
1783616124.8297,81044,0,0,0,0,0
1783616125.3302,403135,0,0,0,0,0
1783616125.8306,119100,0,0,0,0,0
1783616126.331,482792,0,0,0,0,0
1783616126.8314,136955,0,0,0,0,0
1783616127.3321,20725,0,0,0,0,0
1783616127.8328,146661,0,0,0,0,0
1783616128.3334,194718,0,0,0,0,0
