timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703927.7358,2238,0,0,0,0,0
1784703928.2364,2239,0,0,0,0,0
1784703928.7369,2242,0,0,0,0,0
1784703929.2373,2244,0,0,0,0,0
1784703929.7377,2240,0,0,0,0,0
1784703930.238,2077,0,0,0,0,0
1784703930.7389,168,0,0,0,0,0
1784703931.24,2245,0,0,0,0,0
1784703931.7409,2747,0,0,0,0,0
1784703932.2418,2238,0,0,0,0,0
1784703932.743,2285,0,0,0,0,0
1784703933.2443,2242,0,0,0,0,0
1784703933.7452,2236,0,0,0,0,0
1784703934.246,2238,0,0,0,0,0
1784703934.7468,2232,0,0,0,0,0
1784703935.2479,2237,0,0,0,0,0
1784703935.7489,2233,0,0,0,0,0
1784703936.2498,2242,0,0,0,0,0
1784703936.7505,2239,0,0,0,0,0
1784703937.2509,2244,0,0,0,0,0
1784703937.7513,2242,0,0,0,0,0
1784703938.2517,2240,0,0,0,0,0
1784703938.7521,2100,0,0,0,0,0
1784703939.253,140,0,0,0,0,0
1784703939.7542,2237,0,0,0,0,0
1784703940.255,2241,0,0,0,0,0
1784703940.7558,2242,0,0,0,0,0
1784703941.2565,38003,0,0,0,0,0
1784703941.7573,4688,0,0,0,0,0
1784703942.258,2293,0,0,0,0,0
1784703942.759,2241,0,0,0,0,0
1784703943.2597,2251,0,0,0,0,0
1784703943.7608,2243,0,0,0,0,0
1784703944.2614,2251,0,0,0,0,0
1784703944.7618,2252,0,0,0,0,0
1784703945.2625,2269,0,0,0,0,0
1784703945.7629,2240,0,0,0,0,0
1784703946.2635,2239,0,0,0,0,0
1784703946.7639,2302,0,0,0,0,0
1784703947.2642,2159,0,0,0,0,0
1784703947.7651,80,0,0,0,0,0
1784703948.2661,2370,0,0,0,0,0
1784703948.7665,2244,0,0,0,0,0
1784703949.2669,2248,0,0,0,0,0
1784703949.7673,2236,0,0,0,0,0
1784703950.2679,2243,0,0,0,0,0
1784703950.7687,2245,0,0,0,0,0
1784703951.2696,2497,0,0,0,0,0
1784703951.7703,2241,0,0,0,0,0
1784703952.2713,2236,0,0,0,0,0
1784703952.7723,2237,0,0,0,0,0
1784703953.273,2235,0,0,0,0,0
1784703953.7737,2247,0,0,0,0,0
1784703954.2744,2243,0,0,0,0,0
1784703954.7756,2236,0,0,0,0,0
1784703955.276,2236,0,0,0,0,0
1784703955.7764,1325,0,0,0,0,0
1784703956.2772,914,0,0,0,0,0
1784703956.7783,2790,0,0,0,0,0
1784703957.2789,2237,0,0,0,0,0
1784703957.78,2239,0,0,0,0,0
1784703958.2804,2238,0,0,0,0,0
1784703958.7809,2240,0,0,0,0,0
1784703959.2816,2241,0,0,0,0,0
1784703959.782,2236,0,0,0,0,0
1784703960.2829,2240,0,0,0,0,0
1784703960.7839,2238,0,0,0,0,0
1784703961.2846,2237,0,0,0,0,0
1784703961.7853,2247,0,0,0,0,0
