timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602555.8488,50134,0,0,0,0,0
1784602556.3493,62141,0,0,0,0,0
1784602556.8497,55004,0,0,0,0,0
1784602557.3502,42728,0,0,0,0,0
1784602557.8511,42692,0,0,0,0,0
1784602558.3514,42737,0,0,0,0,0
1784602558.8518,42744,0,0,0,0,0
1784602559.3521,41821,0,0,0,0,0
1784602559.8526,41403,0,0,0,0,0
1784602560.3533,42704,0,0,0,0,0
1784602560.8536,42745,0,0,0,0,0
1784602561.354,42731,0,0,0,0,0
1784602561.8543,42739,0,0,0,0,0
1784602562.3548,42833,0,0,0,0,0
1784602562.8552,43950,0,0,0,0,0
1784602563.3556,66603,0,0,0,0,0
1784602563.8563,57714,0,0,0,0,0
1784602564.3574,42927,0,0,0,0,0
1784602564.8583,42683,0,0,0,0,0
1784602565.359,42707,0,0,0,0,0
1784602565.8598,42698,0,0,0,0,0
1784602566.3602,42726,0,0,0,0,0
1784602566.8607,42731,0,0,0,0,0
1784602567.361,44024,0,0,0,0,0
1784602567.8618,40647,0,0,0,0,0
1784602568.3621,42732,0,0,0,0,0
1784602568.8625,42733,0,0,0,0,0
1784602569.3636,42662,0,0,0,0,0
1784602569.8643,42702,0,0,0,0,0
1784602570.3646,42740,0,0,0,0,0
1784602570.865,42825,0,0,0,0,0
1784602571.3654,49996,0,0,0,0,0
1784602571.8658,60597,0,0,0,0,0
1784602572.3663,57980,0,0,0,0,0
1784602572.8673,42681,0,0,0,0,0
