timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602533.7648,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602534.7651,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602535.7658,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602536.7665,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602537.7669,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602538.7675,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602539.7682,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784602540.7685,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784602541.7687,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602542.7693,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602543.7698,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602544.7701,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602545.7704,121.69,3.97,3.3,112.43,117.72,16.0,0,0.0,0.0
1784602546.7707,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784602547.7714,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602548.7718,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602549.772,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602550.7727,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602551.7734,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602552.7738,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602553.7744,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602554.7748,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602555.775,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602556.7753,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784602557.7756,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784602558.7763,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784602559.7766,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784602560.7771,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784602561.7775,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784602562.7778,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784602563.7782,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784602564.7784,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784602565.7786,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784602566.779,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602567.7793,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784602568.7798,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784602569.7801,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784602570.7805,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784602571.7807,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602572.7809,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
