timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495213.3782,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495214.3789,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783495215.3792,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495216.3796,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495217.3803,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495218.3806,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495219.3816,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495220.382,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495221.3823,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783495222.3826,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495223.3829,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495224.3837,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495225.384,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495226.3846,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495227.385,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495228.3856,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495229.386,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495230.3864,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495231.3867,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495232.3874,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495233.3881,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495234.3885,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495235.3894,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495236.3898,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
1783495237.3903,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495238.391,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495239.3915,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495240.3925,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495241.3932,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495242.3939,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495243.3943,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495244.3948,121.69,10.55,8.7,80.2,111.14,16.0,2.21,0.0,0.0
1783495245.3952,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495246.3956,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495247.3966,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495248.3972,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495249.3976,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495250.398,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495251.3984,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783495252.3987,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495253.3994,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495254.4001,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495255.4005,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495256.4012,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495257.4016,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495258.4019,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
