timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494138.1906,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783494139.1908,121.69,9.23,7.6,81.52,112.46,16.0,2.21,0.0,0.0
1783494140.1912,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783494141.1915,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783494142.1919,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783494143.1923,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783494144.1937,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783494145.1942,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783494146.1945,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783494147.1948,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783494148.1953,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494149.1956,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783494150.1959,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783494151.1963,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783494152.1968,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783494153.1972,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783494154.1978,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783494155.1981,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494156.1988,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494157.1994,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783494158.1998,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783494159.2,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783494160.2004,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
1783494161.2007,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494162.2011,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783494163.2018,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783494164.2024,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783494165.2027,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494166.204,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783494167.2045,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783494168.2049,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783494169.2055,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783494170.2058,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783494171.2065,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783494172.2072,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783494173.2077,121.69,9.86,8.1,80.9,111.83,16.0,2.21,0.0,0.0
1783494174.2079,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783494175.2081,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783494176.2084,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494177.2089,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783494178.2092,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783494179.2095,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783494180.2098,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783494181.21,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494182.2103,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783494183.2107,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783494184.211,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783494185.2112,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783494186.2114,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783494187.2116,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783494188.2118,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783494189.2121,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783494190.2124,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783494191.2126,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494192.2129,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783494193.2132,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783494194.2137,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783494195.214,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494196.2143,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783494197.2147,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783494198.2151,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783494199.2155,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494200.2159,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783494201.2162,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783494202.2164,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783494203.2168,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783494204.2172,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783494205.2177,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494206.2179,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783494207.2185,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783494208.2188,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
