timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557634.5289,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557635.5292,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557636.5294,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557637.5297,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557638.5298,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557639.5301,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557640.5303,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557641.5305,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557642.5307,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557643.531,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557644.5312,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557645.5315,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557646.5318,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557647.5321,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557648.5324,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557649.5326,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557650.5328,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557651.533,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557652.5333,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557653.5336,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557654.5338,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557655.5341,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557656.5343,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557657.5347,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557658.5349,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557659.5352,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557660.5354,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557661.5357,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557662.536,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557663.5362,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557664.5364,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557665.5367,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557666.537,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557667.5373,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557668.5377,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557669.5382,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557670.5385,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557671.5388,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557672.5391,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557673.5393,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557674.5395,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557675.5398,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557676.54,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557677.5405,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557678.5407,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557679.5413,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557680.5415,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557681.5417,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557682.542,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557683.5422,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557684.5424,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557685.5427,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557686.5429,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557687.5432,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557688.5436,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557689.5439,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557690.5442,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557691.5445,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557692.5448,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557693.5451,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557694.5454,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557695.5458,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557696.5461,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557697.5463,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557698.5465,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
