timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371071.5023,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784371072.5027,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371073.5034,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371074.5041,121.69,5.31,4.4,110.3,116.38,16.0,0,0.0,0.0
1784371075.5049,121.69,5.3,4.4,110.31,116.39,16.0,0,0.0,0.0
1784371076.5056,121.69,5.29,4.3,110.33,116.4,16.0,0,0.0,0.0
1784371077.5058,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371078.5066,121.69,5.58,4.6,110.03,116.11,16.0,0,0.0,0.0
1784371079.5068,121.69,5.58,4.6,110.04,116.11,16.0,0,0.0,0.0
1784371080.5074,121.69,5.54,4.6,110.07,116.15,16.0,0,0.0,0.0
1784371081.5077,121.69,5.64,4.6,109.97,116.05,16.0,0,0.0,0.0
1784371082.5079,121.69,5.62,4.6,109.99,116.07,16.0,0,0.0,0.0
1784371083.5087,121.69,5.6,4.6,110.01,116.09,16.0,0,0.0,0.0
1784371084.5098,121.69,5.11,4.2,110.5,116.58,16.0,0,0.0,0.0
1784371085.5101,121.69,5.55,4.6,110.06,116.14,16.0,0,0.0,0.0
1784371086.5105,121.69,5.52,4.5,110.09,116.17,16.0,0,0.0,0.0
1784371087.5114,121.69,5.49,4.5,110.12,116.2,16.0,0,0.0,0.0
1784371088.5117,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371089.5126,121.69,5.43,4.5,110.18,116.26,16.0,0,0.0,0.0
1784371090.5133,121.69,5.41,4.4,110.2,116.28,16.0,0,0.0,0.0
1784371091.5137,121.69,5.39,4.4,110.22,116.3,16.0,0,0.0,0.0
1784371092.5148,121.69,5.4,4.4,110.21,116.29,16.0,0,0.0,0.0
1784371093.5151,121.69,5.4,4.4,110.21,116.29,16.0,0,0.0,0.0
1784371094.5154,121.69,5.38,4.4,110.23,116.31,16.0,0,0.0,0.0
1784371095.5157,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371096.5164,121.69,5.68,4.7,109.94,116.01,16.0,0,0.0,0.0
1784371097.5173,121.69,5.65,4.6,109.96,116.04,16.0,0,0.0,0.0
1784371098.518,121.69,5.63,4.6,109.98,116.06,16.0,0,0.0,0.0
1784371099.5189,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784371100.5198,121.69,5.58,4.6,110.03,116.11,16.0,0,0.0,0.0
1784371101.5201,121.69,5.55,4.6,110.06,116.14,16.0,0,0.0,0.0
1784371102.5208,121.69,5.54,4.6,110.07,116.15,16.0,0,0.0,0.0
1784371103.5218,121.69,5.18,4.3,110.43,116.51,16.0,0,0.0,0.0
1784371104.5227,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371105.524,121.69,5.14,4.2,110.47,116.55,16.0,0,0.0,0.0
1784371106.5244,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371107.5253,121.69,5.37,4.4,110.24,116.32,16.0,0,0.0,0.0
1784371108.526,121.69,5.35,4.4,110.26,116.34,16.0,0,0.0,0.0
1784371109.5264,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784371110.5268,121.69,5.38,4.4,110.23,116.31,16.0,0,0.0,0.0
1784371111.5275,121.69,5.75,4.7,109.87,115.94,16.0,0,0.0,0.0
1784371112.5285,121.69,5.73,4.7,109.89,115.96,16.0,0,0.0,0.0
1784371113.5293,121.69,5.71,4.7,109.9,115.98,16.0,0,0.0,0.0
1784371114.5297,121.69,5.69,4.7,109.92,116.0,16.0,0,0.0,0.0
1784371115.5302,121.69,5.67,4.7,109.94,116.02,16.0,0,0.0,0.0
1784371116.5305,121.69,5.66,4.7,109.95,116.03,16.0,0,0.0,0.0
1784371117.5307,121.69,4.74,3.9,110.88,116.95,16.0,0,0.0,0.0
1784371118.5315,121.69,5.6,4.6,110.01,116.09,16.0,0,0.0,0.0
1784371119.5325,121.69,5.59,4.6,110.02,116.1,16.0,0,0.0,0.0
1784371120.5329,121.69,5.57,4.6,110.04,116.12,16.0,0,0.0,0.0
1784371121.5332,121.69,5.1,4.2,110.51,116.59,16.0,0,0.0,0.0
1784371122.5341,121.69,5.5,4.5,110.11,116.19,16.0,0,0.0,0.0
1784371123.5345,121.69,5.48,4.5,110.13,116.21,16.0,0,0.0,0.0
1784371124.5348,121.69,5.47,4.5,110.14,116.22,16.0,0,0.0,0.0
1784371125.5357,121.69,5.43,4.5,110.18,116.26,16.0,0,0.0,0.0
1784371126.5363,121.69,5.42,4.5,110.19,116.27,16.0,0,0.0,0.0
1784371127.5372,121.69,5.41,4.4,110.21,116.28,16.0,0,0.0,0.0
1784371128.5376,121.69,4.45,3.7,111.16,117.24,16.0,0,0.0,0.0
1784371129.538,121.69,5.35,4.4,110.26,116.34,16.0,0,0.0,0.0
1784371130.539,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784371131.5394,121.69,5.32,4.4,110.29,116.37,16.0,0,0.0,0.0
1784371132.5403,121.69,4.81,4.0,110.8,116.88,16.0,0,0.0,0.0
1784371133.5412,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784371134.542,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
