timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734722.102,4084744192,7974748160,791953408,788588224,,,0,0
1784734723.1029,4387627008,7974748160,792539136,788585152,,,0,0
1784734724.1035,4690288640,7974748160,793137152,788580688,,,0,0
1784734725.1043,4993126400,7974748160,793735168,788575248,,,0,0
1784734726.1055,5296107520,7974748160,794324992,788584912,,,0,0
1784734727.1059,5549477888,8018984960,795545600,788819088,,,0,0
1784734728.1064,5550637056,8018984960,795697152,788855784,,,0,0
1784734729.1066,5549785088,8018984960,795508736,788812056,,,0,0
1784734730.1069,1657593856,7974748160,787185664,788546184,,,0,0
1784734731.1081,1963495424,7974748160,787771392,788572960,,,0,0
1784734732.1106,2273189888,7974748160,788389888,788555632,,,0,0
1784734733.1118,2580844544,7974748160,789004288,788575800,,,0,0
1784734734.1127,2888364032,7974748160,789606400,788570792,,,0,0
1784734735.1136,3197349888,7974748160,790192128,788557168,,,0,0
1784734736.114,3504726016,7974748160,790806528,788559824,,,0,0
1784734737.1144,3817721856,7974748160,791515136,788600528,,,0,0
1784734738.115,4128337920,7974748160,792014848,788558400,,,0,0
1784734739.1156,4435910656,7974748160,792600576,788555864,,,0,0
1784734740.1166,4748730368,7974748160,793227264,788570560,,,0,0
1784734741.1169,5057003520,7974748160,793825280,788569304,,,0,0
1784734742.1178,5366513664,7974748160,794439680,788563928,,,0,0
1784734743.1182,5549727744,8018989056,795533312,788794224,,,0,0
1784734744.1193,5549760512,8018989056,795525120,788785824,,,0,0
1784734745.1202,4879867904,8018989056,795537408,788791272,,,0,0
1784734746.1204,1702154240,7974752256,787783680,788741192,,,0,0
1784734747.1216,2001444864,7974752256,787865600,788567760,,,0,0
1784734748.1227,2302312448,7974752256,788430848,788559424,,,0,0
1784734749.1237,2603552768,7974752256,789024768,788562536,,,0,0
1784734750.1247,2904805376,7974752256,789622784,788569432,,,0,0
1784734751.1256,3206377472,7974752256,790212608,788563416,,,0,0
1784734752.1265,3507978240,7974752256,790806528,788559040,,,0,0
1784734753.1271,3809816576,7974752256,791396352,788564696,,,0,0
1784734754.1273,4111392768,7974752256,792342528,788733840,,,0,0
1784734755.1279,4412956672,7974752256,792580096,788570880,,,0,0
1784734756.1282,4714590208,7974752256,793157632,788559936,,,0,0
1784734757.1286,5016256512,7974752256,793743360,788555784,,,0,0
1784734758.1289,5318184960,7974752256,794345472,788562816,,,0,0
1784734759.13,5549707264,8018989056,795525120,788779816,,,0,0
1784734760.1304,5549707264,8018989056,795516928,788789016,,,0,0
1784734761.1309,5549793280,8018989056,795525120,788803768,,,0,0
1784734762.1313,1624080384,7974752256,787120128,788561904,,,0,0
1784734763.1317,1935577088,7974752256,787701760,788536632,,,0,0
1784734764.1323,2252877824,7974752256,788328448,788533968,,,0,0
1784734765.1327,2564665344,7974752256,788938752,788538288,,,0,0
1784734766.133,2879008768,7974752256,789549056,788533616,,,0,0
1784734767.1334,3191681024,7974752256,790155264,788535352,,,0,0
1784734768.1337,3496644608,7974752256,790749184,788537768,,,0,0
