timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734709.6386,78290,0,0,0,0,0
1784734710.1389,78214,0,0,0,0,0
1784734710.6392,75517,0,0,0,0,0
1784734711.1404,50975,0,0,0,0,0
1784734711.6411,2241,0,0,0,0,0
1784734712.142,2238,0,0,0,0,0
1784734712.6423,2240,0,0,0,0,0
1784734713.1427,4195,0,0,0,0,0
1784734713.6431,2884,0,0,0,0,0
1784734714.1434,75428,0,0,0,0,0
1784734714.644,76294,0,0,0,0,0
1784734715.1443,77784,0,0,0,0,0
1784734715.6448,75837,0,0,0,0,0
1784734716.1458,75916,0,0,0,0,0
1784734716.6465,76081,0,0,0,0,0
1784734717.1476,76505,0,0,0,0,0
1784734717.648,75952,0,0,0,0,0
1784734718.1487,76027,0,0,0,0,0
1784734718.649,76102,0,0,0,0,0
1784734719.1494,76069,0,0,0,0,0
1784734719.6497,74420,0,0,0,0,0
1784734720.1502,75574,0,0,0,0,0
1784734720.6505,76046,0,0,0,0,0
1784734721.1517,76081,0,0,0,0,0
1784734721.6528,76074,0,0,0,0,0
1784734722.1539,76106,0,0,0,0,0
1784734722.6549,76120,0,0,0,0,0
1784734723.1558,76128,0,0,0,0,0
1784734723.6569,76084,0,0,0,0,0
1784734724.1579,76101,0,0,0,0,0
1784734724.6589,76130,0,0,0,0,0
1784734725.1592,76119,0,0,0,0,0
1784734725.6596,76122,0,0,0,0,0
1784734726.1607,76106,0,0,0,0,0
1784734726.6614,76128,0,0,0,0,0
1784734727.1618,70421,0,0,0,0,0
1784734727.6629,2393,0,0,0,0,0
1784734728.1632,2245,0,0,0,0,0
1784734728.6635,2243,0,0,0,0,0
1784734729.1638,1189,0,0,0,0,0
1784734729.6643,3105,0,0,0,0,0
1784734730.1653,75126,0,0,0,0,0
1784734730.6656,76833,0,0,0,0,0
1784734731.166,76905,0,0,0,0,0
1784734731.667,77433,0,0,0,0,0
1784734732.1678,78044,0,0,0,0,0
1784734732.6689,77226,0,0,0,0,0
1784734733.1702,77116,0,0,0,0,0
1784734733.6714,77189,0,0,0,0,0
1784734734.1723,77297,0,0,0,0,0
1784734734.6734,78039,0,0,0,0,0
1784734735.1743,77191,0,0,0,0,0
1784734735.6754,77231,0,0,0,0,0
1784734736.1761,77478,0,0,0,0,0
1784734736.6766,78460,0,0,0,0,0
1784734737.1774,78788,0,0,0,0,0
1784734737.6778,78656,0,0,0,0,0
1784734738.1784,77274,0,0,0,0,0
1784734738.6788,76337,0,0,0,0,0
1784734739.1799,76118,0,0,0,0,0
1784734739.6808,78776,0,0,0,0,0
1784734740.1819,78324,0,0,0,0,0
1784734740.6829,77521,0,0,0,0,0
1784734741.1839,77225,0,0,0,0,0
1784734741.6843,77243,0,0,0,0,0
1784734742.1849,78458,0,0,0,0,0
1784734742.6853,107273,0,0,0,0,0
1784734743.186,2988,0,0,0,0,0
1784734743.6871,2255,0,0,0,0,0
1784734744.1881,2237,0,0,0,0,0
1784734744.6892,2239,0,0,0,0,0
1784734745.1903,4191,0,0,0,0,0
1784734745.6912,25218,0,0,0,0,0
1784734746.1923,75193,0,0,0,0,0
1784734746.6928,75496,0,0,0,0,0
1784734747.1932,75458,0,0,0,0,0
1784734747.694,73458,0,0,0,0,0
1784734748.195,75616,0,0,0,0,0
1784734748.6953,75699,0,0,0,0,0
1784734749.1963,75706,0,0,0,0,0
1784734749.6969,75709,0,0,0,0,0
1784734750.1975,75741,0,0,0,0,0
1784734750.6985,75774,0,0,0,0,0
1784734751.1993,75814,0,0,0,0,0
1784734751.7002,75792,0,0,0,0,0
1784734752.2013,75822,0,0,0,0,0
1784734752.7024,75826,0,0,0,0,0
1784734753.204,75956,0,0,0,0,0
1784734753.7051,75824,0,0,0,0,0
1784734754.2059,75851,0,0,0,0,0
1784734754.7062,75874,0,0,0,0,0
1784734755.2068,75862,0,0,0,0,0
1784734755.7072,74912,0,0,0,0,0
1784734756.2079,74485,0,0,0,0,0
1784734756.7088,75863,0,0,0,0,0
1784734757.2092,75882,0,0,0,0,0
1784734757.7103,75885,0,0,0,0,0
1784734758.2108,75987,0,0,0,0,0
1784734758.7115,76013,0,0,0,0,0
1784734759.2119,56048,0,0,0,0,0
1784734759.7123,2240,0,0,0,0,0
1784734760.2134,2237,0,0,0,0,0
1784734760.7143,2278,0,0,0,0,0
1784734761.2148,4197,0,0,0,0,0
1784734761.7159,2243,0,0,0,0,0
1784734762.2165,63111,0,0,0,0,0
1784734762.7173,77837,0,0,0,0,0
1784734763.2179,78975,0,0,0,0,0
1784734763.7187,80034,0,0,0,0,0
1784734764.2191,79188,0,0,0,0,0
1784734764.7198,75312,0,0,0,0,0
1784734765.2204,79169,0,0,0,0,0
1784734765.7211,79291,0,0,0,0,0
1784734766.2215,78373,0,0,0,0,0
1784734766.7222,78616,0,0,0,0,0
1784734767.2227,78720,0,0,0,0,0
1784734767.7232,78456,0,0,0,0,0
1784734768.2239,78428,0,0,0,0,0
1784734768.7246,52937,0,0,0,0,0
