timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712888.8467,2244,0,0,0,0,0
1784712889.3472,2245,0,0,0,0,0
1784712889.8478,2239,0,0,0,0,0
1784712890.3484,2245,0,0,0,0,0
1784712890.8489,52600,0,0,0,0,0
1784712891.3495,2237,0,0,0,0,0
1784712891.8498,2241,0,0,0,0,0
1784712892.3501,2243,0,0,0,0,0
1784712892.8503,2241,0,0,0,0,0
1784712893.3509,2245,0,0,0,0,0
1784712893.8512,2245,0,0,0,0,0
1784712894.3515,2247,0,0,0,0,0
1784712894.8518,4677,0,0,0,0,0
1784712895.3523,47927,0,0,0,0,0
1784712895.8529,2243,0,0,0,0,0
1784712896.3537,2243,0,0,0,0,0
1784712896.854,2285,0,0,0,0,0
1784712897.3547,2241,0,0,0,0,0
1784712897.8555,2240,0,0,0,0,0
1784712898.3563,2243,0,0,0,0,0
1784712898.8568,2250,0,0,0,0,0
1784712899.3576,52566,0,0,0,0,0
1784712899.8584,2242,0,0,0,0,0
1784712900.3592,2245,0,0,0,0,0
1784712900.8599,2240,0,0,0,0,0
1784712901.3606,2241,0,0,0,0,0
1784712901.8608,3184,0,0,0,0,0
1784712902.3611,2239,0,0,0,0,0
1784712902.8613,2245,0,0,0,0,0
1784712903.3615,1315,0,0,0,0,0
1784712903.8618,51304,0,0,0,0,0
1784712904.3621,2241,0,0,0,0,0
1784712904.8624,2241,0,0,0,0,0
1784712905.3627,2245,0,0,0,0,0
1784712905.8632,2242,0,0,0,0,0
1784712906.3635,2241,0,0,0,0,0
1784712906.8643,2241,0,0,0,0,0
1784712907.3646,2246,0,0,0,0,0
1784712907.8649,39530,0,0,0,0,0
1784712908.3652,15340,0,0,0,0,0
1784712908.8654,2289,0,0,0,0,0
1784712909.3656,2243,0,0,0,0,0
1784712909.8658,2237,0,0,0,0,0
1784712910.366,2247,0,0,0,0,0
1784712910.8663,2242,0,0,0,0,0
1784712911.3666,1451,0,0,0,0,0
1784712911.8669,800,0,0,0,0,0
1784712912.3677,52572,0,0,0,0,0
1784712912.8681,2240,0,0,0,0,0
1784712913.3686,2240,0,0,0,0,0
1784712913.8692,2233,0,0,0,0,0
1784712914.3698,2241,0,0,0,0,0
1784712914.8705,2239,0,0,0,0,0
1784712915.3714,2238,0,0,0,0,0
1784712915.8722,2241,0,0,0,0,0
1784712916.3728,2247,0,0,0,0,0
1784712916.8732,52603,0,0,0,0,0
1784712917.3735,2237,0,0,0,0,0
1784712917.8738,2245,0,0,0,0,0
1784712918.3741,2247,0,0,0,0,0
1784712918.8744,2237,0,0,0,0,0
1784712919.3747,2253,0,0,0,0,0
1784712919.875,1323,0,0,0,0,0
1784712920.3757,921,0,0,0,0,0
1784712920.8761,52647,0,0,0,0,0
1784712921.3767,3704,0,0,0,0,0
1784712921.877,2243,0,0,0,0,0
1784712922.3775,2242,0,0,0,0,0
1784712922.8778,2245,0,0,0,0,0
1784712923.378,2247,0,0,0,0,0
1784712923.8782,2241,0,0,0,0,0
1784712924.3785,2243,0,0,0,0,0
1784712924.8788,2239,0,0,0,0,0
1784712925.3796,52563,0,0,0,0,0
1784712925.8798,2239,0,0,0,0,0
1784712926.3801,2243,0,0,0,0,0
1784712926.8808,10571,0,0,0,0,0
1784712927.3811,2241,0,0,0,0,0
1784712927.8814,2247,0,0,0,0,0
1784712928.3817,0,0,0,0,0,0
1784712928.882,2247,0,0,0,0,0
1784712929.3822,6243,0,0,0,0,0
1784712929.8827,48603,0,0,0,0,0
1784712930.3836,2240,0,0,0,0,0
1784712930.8845,2238,0,0,0,0,0
1784712931.3849,2248,0,0,0,0,0
1784712931.8857,2241,0,0,0,0,0
1784712932.3864,2241,0,0,0,0,0
1784712932.887,2289,0,0,0,0,0
1784712933.3877,2245,0,0,0,0,0
1784712933.8884,52561,0,0,0,0,0
1784712934.3893,2246,0,0,0,0,0
1784712934.89,2242,0,0,0,0,0
1784712935.3908,2241,0,0,0,0,0
1784712935.8914,2243,0,0,0,0,0
1784712936.3918,2242,0,0,0,0,0
1784712936.8921,2103,0,0,0,0,0
1784712937.393,142,0,0,0,0,0
1784712937.8939,2244,0,0,0,0,0
1784712938.3945,52588,0,0,0,0,0
1784712938.8955,2241,0,0,0,0,0
1784712939.3961,2242,0,0,0,0,0
1784712939.8968,2243,0,0,0,0,0
1784712940.3975,2243,0,0,0,0,0
1784712940.8981,2242,0,0,0,0,0
1784712941.3987,2245,0,0,0,0,0
1784712941.8995,2239,0,0,0,0,0
1784712942.4001,6238,0,0,0,0,0
1784712942.9005,48608,0,0,0,0,0
1784712943.4008,2309,0,0,0,0,0
1784712943.9011,2241,0,0,0,0,0
1784712944.4014,2247,0,0,0,0,0
1784712944.9017,2290,0,0,0,0,0
1784712945.402,2205,0,0,0,0,0
1784712945.9023,38,0,0,0,0,0
1784712946.4026,2239,0,0,0,0,0
1784712946.9033,52582,0,0,0,0,0
1784712947.4036,2239,0,0,0,0,0
1784712947.9041,2242,0,0,0,0,0
1784712948.4044,2243,0,0,0,0,0
1784712948.9047,2247,0,0,0,0,0
1784712949.4052,2242,0,0,0,0,0
1784712949.9057,2246,0,0,0,0,0
1784712950.4059,2249,0,0,0,0,0
1784712950.9062,2239,0,0,0,0,0
1784712951.4066,52612,0,0,0,0,0
1784712951.9069,2249,0,0,0,0,0
1784712952.4072,2241,0,0,0,0,0
1784712952.9075,2251,0,0,0,0,0
1784712953.4077,2243,0,0,0,0,0
1784712953.9079,2245,0,0,0,0,0
1784712954.4083,783,0,0,0,0,0
1784712954.9089,1456,0,0,0,0,0
1784712955.4092,41639,0,0,0,0,0
1784712955.9098,13211,0,0,0,0,0
1784712956.4104,2241,0,0,0,0,0
1784712956.9107,2259,0,0,0,0,0
1784712957.4109,2243,0,0,0,0,0
1784712957.9115,2239,0,0,0,0,0
1784712958.412,2243,0,0,0,0,0
1784712958.9126,2241,0,0,0,0,0
1784712959.413,2248,0,0,0,0,0
1784712959.9137,52577,0,0,0,0,0
1784712960.414,2252,0,0,0,0,0
1784712960.9145,2244,0,0,0,0,0
1784712961.4151,2241,0,0,0,0,0
1784712961.9155,2207,0,0,0,0,0
1784712962.4159,38,0,0,0,0,0
1784712962.9164,2283,0,0,0,0,0
1784712963.417,2243,0,0,0,0,0
1784712963.9177,2247,0,0,0,0,0
1784712964.4183,52578,0,0,0,0,0
1784712964.9189,2247,0,0,0,0,0
1784712965.4195,2241,0,0,0,0,0
1784712965.9199,2248,0,0,0,0,0
1784712966.4205,2245,0,0,0,0,0
1784712966.9207,2241,0,0,0,0,0
1784712967.4213,2245,0,0,0,0,0
1784712967.9217,2246,0,0,0,0,0
1784712968.422,52603,0,0,0,0,0
1784712968.9223,2239,0,0,0,0,0
1784712969.4226,2243,0,0,0,0,0
1784712969.9229,2245,0,0,0,0,0
1784712970.4233,683,0,0,0,0,0
1784712970.9235,1561,0,0,0,0,0
1784712971.4238,2243,0,0,0,0,0
