timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556841.1564,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556842.1569,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556843.1572,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556844.1576,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556845.1579,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556846.1584,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556847.1588,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556848.1591,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556849.1594,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556850.1598,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556851.1602,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556852.1607,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556853.161,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556854.1613,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556855.1617,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556856.1622,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556857.1626,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556858.1636,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783556859.1643,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556860.1646,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556861.1648,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556862.1652,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556863.1657,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556864.166,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556865.1668,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556866.1673,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556867.1675,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556868.168,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556869.1682,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556870.1684,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556871.1691,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556872.1693,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556873.1696,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556874.17,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556875.1705,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556876.171,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556877.1715,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556878.1718,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556879.172,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556880.1723,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556881.1726,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556882.1729,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556883.1732,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556884.1736,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556885.1739,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556886.1744,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556887.175,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556888.1757,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556889.176,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556890.1763,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556891.1769,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556892.1776,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556893.1782,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556894.1784,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556895.1788,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556896.1791,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556897.1794,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556898.1799,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556899.1804,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556900.1807,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556901.1813,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556902.1815,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556903.1817,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556904.1822,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556905.1825,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556906.1833,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556907.1835,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556908.1838,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556909.1843,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556910.1845,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556911.1849,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556912.1852,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556913.1854,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556914.1857,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556915.1864,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556916.1868,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556917.1874,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556918.1877,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556919.188,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556920.1882,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556921.1884,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556922.1887,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556923.189,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556924.1893,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556925.1896,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556926.1898,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556927.19,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556928.1903,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556929.1906,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556930.1908,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556931.1913,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556932.1915,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556933.1918,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556934.1921,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556935.1924,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
