timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556845.1844,10.8,6.3,4.5,0.0,3354.0,61.1,,1.81,1.97,1.99,6181,3,0
1783556846.1854,10.9,6.3,4.6,0.0,3354.0,61.0,,1.83,1.97,1.99,5932,3,0
1783556847.1862,10.8,6.4,4.4,0.0,3354.0,61.1,,1.83,1.97,1.99,6200,3,0
1783556848.1871,10.9,6.3,4.6,0.0,3354.0,61.2,,1.83,1.97,1.99,5860,3,0
1783556849.1879,11.1,6.5,4.6,0.0,3354.0,61.2,,1.83,1.97,1.99,6030,3,0
1783556850.1886,10.6,6.2,4.3,0.0,3354.0,61.1,,1.83,1.97,1.99,6030,4,0
1783556851.1894,10.8,6.3,4.4,0.0,3354.0,61.1,,1.84,1.97,1.99,5810,3,0
1783556852.1902,10.9,6.3,4.6,0.0,3354.0,61.5,,1.84,1.97,1.99,5853,3,0
1783556853.1913,10.8,6.3,4.5,0.0,3354.0,61.6,,1.84,1.97,1.99,5643,3,0
1783556854.192,10.9,6.3,4.5,0.0,3354.0,61.4,,1.84,1.97,1.99,5838,4,0
1783556855.1926,10.9,6.4,4.5,0.0,3354.0,61.5,,1.84,1.97,1.99,6222,3,0
1783556856.1934,10.7,6.2,4.5,0.0,3354.0,61.5,,1.86,1.97,1.99,5942,3,0
1783556857.1941,11.0,6.4,4.5,0.0,3354.0,61.6,,1.86,1.97,1.99,6096,3,0
1783556858.1952,10.8,6.4,4.4,0.0,3354.0,61.6,,1.86,1.97,1.99,5816,3,0
1783556859.1959,10.9,6.3,4.6,0.0,3354.0,61.7,,1.86,1.97,1.99,5982,4,0
1783556860.1966,10.9,6.4,4.5,0.1,3354.0,61.7,,1.86,1.97,1.99,6097,3,0
1783556861.1973,10.9,6.3,4.6,0.0,3354.0,61.7,,1.87,1.97,1.99,5787,4,0
1783556862.1983,10.6,6.3,4.3,0.0,3354.0,61.7,,1.87,1.97,1.99,5703,3,0
1783556863.1993,10.9,6.3,4.5,0.0,3354.0,61.6,,1.87,1.97,1.99,5866,3,0
1783556864.2002,10.9,6.4,4.5,0.0,3354.0,61.7,,1.87,1.97,1.99,5841,3,0
1783556865.2012,10.7,6.2,4.5,0.0,3354.0,61.7,,1.87,1.97,1.99,6155,3,0
1783556866.202,10.9,6.4,4.5,0.0,3354.0,61.8,,1.96,1.99,1.99,6153,4,0
1783556867.2026,10.9,6.4,4.5,0.0,3354.0,61.8,,1.96,1.99,1.99,6386,4,0
1783556868.2034,10.6,6.2,4.4,0.0,3354.0,61.8,,1.96,1.99,1.99,6013,3,0
1783556869.2042,11.0,6.3,4.6,0.0,3354.0,61.7,,1.96,1.99,1.99,6119,4,0
1783556870.205,10.9,6.3,4.6,0.0,3354.0,61.7,,1.96,1.99,1.99,5994,3,0
1783556871.2057,10.9,6.4,4.5,0.0,3354.0,61.7,,2.04,2.01,2.0,5898,3,0
1783556872.2069,10.7,6.3,4.4,0.0,3354.0,61.8,,2.04,2.01,2.0,5777,3,0
1783556873.2076,10.7,6.2,4.5,0.0,3354.0,61.8,,2.04,2.01,2.0,6032,4,0
1783556874.2085,10.7,6.3,4.4,0.0,3354.0,61.8,,2.04,2.01,2.0,5905,3,0
1783556875.2092,11.1,6.7,4.3,0.0,3354.0,61.8,,2.04,2.01,2.0,6650,3,0
1783556876.2102,12.8,8.3,4.5,0.0,3354.0,61.8,,2.04,2.01,2.0,6697,3,0
1783556877.2112,10.9,6.4,4.5,0.0,3354.0,61.8,,2.04,2.01,2.0,6599,3,0
1783556878.2122,10.9,6.3,4.5,0.0,3354.0,61.8,,2.04,2.01,2.0,5712,3,0
1783556879.2129,10.8,6.2,4.6,0.0,3354.0,61.8,,2.04,2.01,2.0,5832,3,0
1783556880.2137,10.6,6.3,4.3,0.0,3354.0,61.8,,2.04,2.01,2.0,5832,3,0
1783556881.2144,10.9,6.3,4.6,0.0,3354.0,61.8,,2.03,2.01,2.0,5897,3,0
1783556882.2156,10.7,6.2,4.5,0.0,3354.0,61.8,,2.03,2.01,2.0,5701,3,0
1783556883.2166,10.9,6.4,4.5,0.0,3354.0,61.8,,2.03,2.01,2.0,5977,3,0
1783556884.2178,10.9,6.3,4.6,0.0,3354.0,61.8,,2.03,2.01,2.0,5872,4,0
1783556885.2187,10.9,6.4,4.4,0.0,3354.0,61.8,,2.03,2.01,2.0,6109,4,0
1783556886.2199,10.7,6.3,4.4,0.0,3354.0,61.8,,2.03,2.01,2.0,5739,3,0
1783556887.2214,10.9,6.3,4.6,0.0,3354.0,61.8,,2.03,2.01,2.0,6215,3,0
1783556888.2223,10.8,6.3,4.5,0.0,3354.0,61.8,,2.03,2.01,2.0,5663,3,0
1783556889.2232,10.8,6.2,4.5,0.0,3354.0,61.8,,2.03,2.01,2.0,5674,3,0
1783556890.2241,10.9,6.3,4.5,0.1,3354.0,61.8,,2.03,2.01,2.0,5838,3,0
1783556891.2252,10.7,6.3,4.4,0.0,3354.0,61.8,,2.03,2.01,2.0,5659,4,0
1783556892.2264,10.8,6.3,4.5,0.0,3354.0,61.8,,2.03,2.01,2.0,5649,3,0
1783556893.2273,10.8,6.4,4.4,0.0,3354.0,61.9,,2.03,2.01,2.0,5660,3,0
1783556894.2291,13.1,8.3,4.8,0.0,3354.0,61.9,,2.03,2.01,2.0,7115,3,0
1783556895.2302,11.0,6.4,4.6,0.0,3354.0,61.8,,2.03,2.01,2.0,6760,3,0
1783556896.2312,10.9,6.3,4.6,0.0,3354.0,61.8,,2.03,2.0,2.0,5816,3,0
1783556897.2324,10.7,6.3,4.4,0.0,3354.0,61.8,,2.03,2.0,2.0,6229,4,0
1783556898.2341,10.9,6.5,4.4,0.0,3354.0,61.9,,2.03,2.0,2.0,5879,4,0
1783556899.2353,10.8,6.4,4.5,0.0,3354.0,61.9,,2.03,2.0,2.0,5826,3,0
1783556900.237,10.8,6.3,4.5,0.0,3354.0,61.8,,2.03,2.0,2.0,6002,3,0
1783556901.2382,11.0,6.4,4.6,0.0,3354.0,61.8,,2.1,2.02,2.01,6076,4,0
1783556902.2393,10.9,6.5,4.4,0.0,3354.0,61.8,,2.1,2.02,2.01,5956,3,0
1783556903.2403,10.6,6.4,4.2,0.0,3354.0,61.8,,2.1,2.02,2.01,5831,3,0
1783556904.2411,11.0,6.3,4.7,0.0,3354.0,61.8,,2.1,2.02,2.01,5961,3,0
1783556905.2421,10.9,6.5,4.4,0.0,3354.0,61.8,,2.1,2.02,2.01,6086,4,0
1783556906.2428,10.9,6.4,4.5,0.0,3354.0,61.8,,2.1,2.02,2.0,5977,3,0
1783556907.2435,10.9,6.4,4.5,0.0,3354.0,61.9,,2.1,2.02,2.0,6228,3,0
1783556908.2443,10.9,6.4,4.5,0.0,3354.0,61.8,,2.1,2.02,2.0,5898,3,0
1783556909.2451,10.7,6.2,4.5,0.0,3354.0,61.8,,2.1,2.02,2.0,5717,4,0
1783556910.2459,10.8,6.3,4.5,0.0,3354.0,61.8,,2.1,2.02,2.0,6049,6,0
1783556911.2468,10.9,6.4,4.5,0.0,3354.0,61.8,,2.09,2.02,2.0,5931,3,0
1783556912.2475,10.8,6.2,4.6,0.0,3354.0,61.8,,2.09,2.02,2.0,5929,3,0
1783556913.2483,11.0,6.4,4.6,0.0,3354.0,61.8,,2.09,2.02,2.0,5827,3,0
1783556914.2489,11.0,6.4,4.5,0.1,3354.0,61.8,,2.09,2.02,2.0,6054,4,0
1783556915.2497,10.7,6.4,4.3,0.0,3354.0,61.8,,2.09,2.02,2.0,5928,3,0
1783556916.2506,10.7,6.3,4.4,0.0,3354.0,61.8,,2.08,2.02,2.0,5930,4,0
1783556917.2516,11.2,6.6,4.5,0.0,3354.0,61.9,,2.08,2.02,2.0,6234,3,0
1783556918.2525,10.3,5.4,4.9,0.0,3354.0,60.7,,2.08,2.02,2.0,6045,3,0
1783556919.2534,10.9,6.4,4.6,0.0,3354.0,60.0,,2.08,2.02,2.0,5959,3,0
1783556920.2544,10.8,6.3,4.4,0.1,3354.0,59.5,,2.08,2.02,2.0,5969,4,0
1783556921.2554,10.6,6.4,4.2,0.0,3354.0,59.6,,2.07,2.02,2.0,5745,3,0
1783556922.2567,10.8,6.3,4.5,0.0,3354.0,59.3,,2.07,2.02,2.0,5889,4,0
1783556923.258,10.8,6.3,4.5,0.0,3354.0,59.2,,2.07,2.02,2.0,5893,3,0
1783556924.2595,10.8,6.3,4.5,0.0,3354.0,59.2,,2.07,2.02,2.0,5963,3,0
1783556925.2605,10.9,6.3,4.6,0.0,3354.0,59.5,,2.07,2.02,2.0,5932,3,0
1783556926.2616,13.2,8.7,4.4,0.0,3354.0,59.7,,2.07,2.02,2.0,6686,4,0
1783556927.2627,10.9,6.3,4.6,0.0,3354.0,59.7,,2.07,2.02,2.0,6286,3,0
1783556928.2641,10.8,6.3,4.5,0.0,3354.0,59.7,,2.07,2.02,2.0,5861,4,0
1783556929.2651,10.9,6.3,4.6,0.0,3354.0,59.8,,2.07,2.02,2.0,6048,4,0
1783556930.2662,10.9,6.3,4.6,0.0,3354.0,59.7,,2.07,2.02,2.0,5993,3,0
1783556931.2673,10.7,6.2,4.6,0.0,3354.0,59.4,,2.14,2.04,2.01,5685,3,0
1783556932.2684,10.7,6.3,4.4,0.0,3354.0,59.4,,2.14,2.04,2.01,5993,3,0
1783556933.2695,10.9,6.4,4.5,0.0,3354.0,59.5,,2.14,2.04,2.01,6233,3,0
1783556934.2706,10.8,6.2,4.6,0.0,3354.0,59.4,,2.14,2.04,2.01,5677,3,0
1783556935.2717,10.8,6.3,4.5,0.0,3354.0,59.5,,2.14,2.04,2.01,6082,3,0
