timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556837.6786,2202,0,0,0,0,0
1783556838.179,228,0,0,0,0,0
1783556838.6796,2353,0,0,0,0,0
1783556839.1799,2356,0,0,0,0,0
1783556839.6804,2360,0,0,0,0,0
1783556840.1807,2369,0,0,0,0,0
1783556840.6811,2360,0,0,0,0,0
1783556841.1814,2394,0,0,0,0,0
1783556841.6818,2356,0,0,0,0,0
1783556842.1824,2369,0,0,0,0,0
1783556842.6828,2460,0,0,0,0,0
1783556843.1835,2652,0,0,0,0,0
1783556843.6839,2404,0,0,0,0,0
1783556844.1843,20,0,0,0,0,0
1783556844.6848,4254,0,0,0,0,0
1783556845.1852,2386,0,0,0,0,0
1783556845.6856,2408,0,0,0,0,0
1783556846.186,2360,0,0,0,0,0
1783556846.6866,2359,0,0,0,0,0
1783556847.187,2356,0,0,0,0,0
1783556847.6874,2382,0,0,0,0,0
1783556848.1878,2376,0,0,0,0,0
1783556848.6886,2394,0,0,0,0,0
1783556849.1889,2437,0,0,0,0,0
1783556849.6893,2358,0,0,0,0,0
1783556850.1896,1339,0,0,0,0,0
1783556850.6902,1037,0,0,0,0,0
1783556851.1907,2398,0,0,0,0,0
1783556851.691,2366,0,0,0,0,0
1783556852.1915,2360,0,0,0,0,0
1783556852.6923,2354,0,0,0,0,0
1783556853.1926,2361,0,0,0,0,0
1783556853.6931,2370,0,0,0,0,0
1783556854.1934,2403,0,0,0,0,0
1783556854.6938,2358,0,0,0,0,0
1783556855.1939,2413,0,0,0,0,0
1783556855.6943,2162,0,0,0,0,0
1783556856.1945,234,0,0,0,0,0
1783556856.6948,2365,0,0,0,0,0
1783556857.195,2355,0,0,0,0,0
1783556857.6952,2361,0,0,0,0,0
1783556858.1954,2419,0,0,0,0,0
1783556858.696,2365,0,0,0,0,0
1783556859.1962,2357,0,0,0,0,0
1783556859.6965,2367,0,0,0,0,0
1783556860.1971,2359,0,0,0,0,0
1783556860.6976,2470,0,0,0,0,0
1783556861.1979,2127,0,0,0,0,0
1783556861.6989,269,0,0,0,0,0
1783556862.1992,4269,0,0,0,0,0
1783556862.7,2355,0,0,0,0,0
1783556863.2006,2363,0,0,0,0,0
1783556863.701,2370,0,0,0,0,0
1783556864.2013,2401,0,0,0,0,0
1783556864.7021,2359,0,0,0,0,0
1783556865.2025,2378,0,0,0,0,0
1783556865.7028,2452,0,0,0,0,0
1783556866.2031,2361,0,0,0,0,0
1783556866.7035,2362,0,0,0,0,0
1783556867.2039,2300,0,0,0,0,0
1783556867.7046,112,0,0,0,0,0
1783556868.2049,2374,0,0,0,0,0
1783556868.7054,2410,0,0,0,0,0
1783556869.2058,2354,0,0,0,0,0
1783556869.7064,2371,0,0,0,0,0
1783556870.2067,2369,0,0,0,0,0
1783556870.7071,2356,0,0,0,0,0
1783556871.2073,2417,0,0,0,0,0
1783556871.7081,2358,0,0,0,0,0
1783556872.2083,2357,0,0,0,0,0
1783556872.7086,2449,0,0,0,0,0
1783556873.2088,1332,0,0,0,0,0
1783556873.7092,1079,0,0,0,0,0
1783556874.2094,2417,0,0,0,0,0
1783556874.7099,2361,0,0,0,0,0
1783556875.2101,2691,0,0,0,0,0
1783556875.7105,2478,0,0,0,0,0
1783556876.2107,2373,0,0,0,0,0
1783556876.7112,2399,0,0,0,0,0
1783556877.2114,2365,0,0,0,0,0
1783556877.712,2355,0,0,0,0,0
1783556878.2124,2370,0,0,0,0,0
1783556878.7132,2356,0,0,0,0,0
1783556879.2136,2352,0,0,0,0,0
1783556879.714,1363,0,0,0,0,0
1783556880.2143,1069,0,0,0,0,0
1783556880.715,2361,0,0,0,0,0
1783556881.2154,2354,0,0,0,0,0
1783556881.7161,2397,0,0,0,0,0
1783556882.2163,2353,0,0,0,0,0
1783556882.7169,2369,0,0,0,0,0
1783556883.2171,2367,0,0,0,0,0
1783556883.7174,2361,0,0,0,0,0
1783556884.2178,2370,0,0,0,0,0
1783556884.7183,4250,0,0,0,0,0
1783556885.2187,2378,0,0,0,0,0
1783556885.719,1353,0,0,0,0,0
1783556886.2194,1067,0,0,0,0,0
1783556886.7199,2354,0,0,0,0,0
1783556887.2209,2407,0,0,0,0,0
1783556887.7214,2358,0,0,0,0,0
1783556888.2218,2376,0,0,0,0,0
1783556888.7222,2356,0,0,0,0,0
1783556889.2229,2363,0,0,0,0,0
1783556889.7233,2378,0,0,0,0,0
1783556890.2241,2386,0,0,0,0,0
1783556890.7245,2438,0,0,0,0,0
1783556891.2249,2078,0,0,0,0,0
1783556891.7253,290,0,0,0,0,0
1783556892.2261,2352,0,0,0,0,0
1783556892.7265,2378,0,0,0,0,0
1783556893.227,2368,0,0,0,0,0
1783556893.7277,2564,0,0,0,0,0
1783556894.2283,2617,0,0,0,0,0
1783556894.7286,2376,0,0,0,0,0
1783556895.229,2372,0,0,0,0,0
1783556895.7295,2382,0,0,0,0,0
1783556896.2298,2356,0,0,0,0,0
1783556896.7302,2386,0,0,0,0,0
1783556897.2305,174,0,0,0,0,0
1783556897.7309,2188,0,0,0,0,0
1783556898.2315,2375,0,0,0,0,0
1783556898.7319,2348,0,0,0,0,0
1783556899.2322,2392,0,0,0,0,0
1783556899.7326,2350,0,0,0,0,0
1783556900.2333,2406,0,0,0,0,0
1783556900.7338,2356,0,0,0,0,0
1783556901.2347,2376,0,0,0,0,0
1783556901.7351,2408,0,0,0,0,0
1783556902.2355,2372,0,0,0,0,0
1783556902.7359,2212,0,0,0,0,0
1783556903.2364,194,0,0,0,0,0
1783556903.7369,2346,0,0,0,0,0
1783556904.2373,2362,0,0,0,0,0
1783556904.738,4243,0,0,0,0,0
1783556905.2385,2366,0,0,0,0,0
1783556905.7392,2381,0,0,0,0,0
1783556906.2397,2378,0,0,0,0,0
1783556906.74,2356,0,0,0,0,0
1783556907.2408,2388,0,0,0,0,0
1783556907.7411,2354,0,0,0,0,0
1783556908.2415,2368,0,0,0,0,0
1783556908.7419,721,0,0,0,0,0
1783556909.2427,1647,0,0,0,0,0
1783556909.7431,2372,0,0,0,0,0
1783556910.2436,2392,0,0,0,0,0
1783556910.744,2356,0,0,0,0,0
1783556911.2444,2362,0,0,0,0,0
1783556911.7455,2351,0,0,0,0,0
1783556912.246,2412,0,0,0,0,0
1783556912.7463,2370,0,0,0,0,0
1783556913.2468,2396,0,0,0,0,0
1783556913.7475,2349,0,0,0,0,0
1783556914.2479,2366,0,0,0,0,0
1783556914.7482,94,0,0,0,0,0
1783556915.249,2402,0,0,0,0,0
1783556915.7494,2360,0,0,0,0,0
1783556916.2501,2377,0,0,0,0,0
1783556916.7504,2350,0,0,0,0,0
1783556917.2509,2451,0,0,0,0,0
1783556917.7514,2446,0,0,0,0,0
1783556918.2519,42731,0,0,0,0,0
1783556918.7523,2352,0,0,0,0,0
1783556919.2528,2378,0,0,0,0,0
1783556919.7532,2356,0,0,0,0,0
1783556920.2537,1391,0,0,0,0,0
1783556920.7542,1035,0,0,0,0,0
1783556921.2549,2363,0,0,0,0,0
1783556921.7553,2350,0,0,0,0,0
1783556922.2562,4255,0,0,0,0,0
1783556922.7566,2374,0,0,0,0,0
1783556923.2573,2379,0,0,0,0,0
1783556923.7576,2358,0,0,0,0,0
1783556924.2584,2360,0,0,0,0,0
1783556924.7588,2378,0,0,0,0,0
1783556925.2592,2380,0,0,0,0,0
1783556925.7596,2658,0,0,0,0,0
1783556926.26,640,0,0,0,0,0
1783556926.7604,1902,0,0,0,0,0
1783556927.2611,2365,0,0,0,0,0
1783556927.7615,2356,0,0,0,0,0
1783556928.2622,2419,0,0,0,0,0
1783556928.7626,2366,0,0,0,0,0
1783556929.263,2360,0,0,0,0,0
1783556929.7635,2356,0,0,0,0,0
1783556930.2639,2376,0,0,0,0,0
1783556930.7643,2352,0,0,0,0,0
1783556931.2647,2394,0,0,0,0,0
1783556931.7652,1359,0,0,0,0,0
1783556932.2656,1041,0,0,0,0,0
1783556932.766,2364,0,0,0,0,0
1783556933.2664,2366,0,0,0,0,0
1783556933.7668,2352,0,0,0,0,0
1783556934.2672,2358,0,0,0,0,0
1783556934.7675,2348,0,0,0,0,0
1783556935.2682,2431,0,0,0,0,0
1783556935.7689,2365,0,0,0,0,0
