timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695417.775,26244,0,0,0,0,0
1784695418.2753,26248,0,0,0,0,0
1784695418.7756,22759,0,0,0,0,0
1784695419.276,63941,0,0,0,0,0
1784695419.7766,27125,0,0,0,0,0
1784695420.2774,26203,0,0,0,0,0
1784695420.7784,24990,0,0,0,0,0
1784695421.2788,26227,0,0,0,0,0
1784695421.7793,25019,0,0,0,0,0
1784695422.2796,26179,0,0,0,0,0
1784695422.7803,24075,0,0,0,0,0
1784695423.2808,26256,0,0,0,0,0
1784695423.7814,27436,0,0,0,0,0
1784695424.2826,62199,0,0,0,0,0
1784695424.7837,26494,0,0,0,0,0
1784695425.2848,26190,0,0,0,0,0
1784695425.7854,25015,0,0,0,0,0
1784695426.2858,26226,0,0,0,0,0
1784695426.7866,25005,0,0,0,0,0
1784695427.2873,26206,0,0,0,0,0
1784695427.7884,26216,0,0,0,0,0
1784695428.2895,26227,0,0,0,0,0
1784695428.7902,26240,0,0,0,0,0
1784695429.2907,33940,0,0,0,0,0
1784695429.7914,54810,0,0,0,0,0
1784695430.2918,26217,0,0,0,0,0
1784695430.7923,26218,0,0,0,0,0
1784695431.2927,26051,0,0,0,0,0
1784695431.7934,22939,0,0,0,0,0
1784695432.2938,26225,0,0,0,0,0
1784695432.7945,26232,0,0,0,0,0
1784695433.2952,26248,0,0,0,0,0
1784695433.7956,26255,0,0,0,0,0
1784695434.2962,26250,0,0,0,0,0
1784695434.7968,63704,0,0,0,0,0
1784695435.2975,26216,0,0,0,0,0
1784695435.7982,26212,0,0,0,0,0
1784695436.2985,26227,0,0,0,0,0
1784695436.7989,25549,0,0,0,0,0
1784695437.2993,25739,0,0,0,0,0
1784695437.7999,26247,0,0,0,0,0
1784695438.3006,26238,0,0,0,0,0
1784695438.8009,26275,0,0,0,0,0
1784695439.3013,26258,0,0,0,0,0
1784695439.8016,61405,0,0,0,0,0
1784695440.3027,25130,0,0,0,0,0
1784695440.8032,26220,0,0,0,0,0
1784695441.3044,26183,0,0,0,0,0
1784695441.8047,25026,0,0,0,0,0
1784695442.3055,26209,0,0,0,0,0
1784695442.8066,24988,0,0,0,0,0
1784695443.3077,26221,0,0,0,0,0
1784695443.8087,26215,0,0,0,0,0
1784695444.3097,26219,0,0,0,0,0
1784695444.8101,25166,0,0,0,0,0
1784695445.3106,62168,0,0,0,0,0
1784695445.8113,27664,0,0,0,0,0
1784695446.3116,26225,0,0,0,0,0
1784695446.8123,25010,0,0,0,0,0
1784695447.3128,26235,0,0,0,0,0
1784695447.8132,26221,0,0,0,0,0
1784695448.3135,26139,0,0,0,0,0
1784695448.8142,24154,0,0,0,0,0
1784695449.3147,26258,0,0,0,0,0
1784695449.8154,26233,0,0,0,0,0
1784695450.3164,62458,0,0,0,0,0
1784695450.8175,27644,0,0,0,0,0
1784695451.3179,26220,0,0,0,0,0
1784695451.8186,26204,0,0,0,0,0
1784695452.319,26222,0,0,0,0,0
1784695452.8202,24988,0,0,0,0,0
1784695453.3212,25003,0,0,0,0,0
1784695453.8222,26230,0,0,0,0,0
1784695454.3231,26249,0,0,0,0,0
1784695454.8236,26234,0,0,0,0,0
1784695455.3239,21561,0,0,0,0,0
1784695455.8243,67226,0,0,0,0,0
1784695456.3247,26220,0,0,0,0,0
1784695456.8251,25297,0,0,0,0,0
1784695457.3258,23699,0,0,0,0,0
1784695457.8269,26180,0,0,0,0,0
1784695458.3279,24997,0,0,0,0,0
1784695458.8289,26231,0,0,0,0,0
1784695459.3299,26251,0,0,0,0,0
1784695459.8304,26234,0,0,0,0,0
1784695460.3313,26236,0,0,0,0,0
1784695460.8317,59001,0,0,0,0,0
1784695461.3323,27413,0,0,0,0,0
1784695461.8334,26188,0,0,0,0,0
1784695462.3349,24976,0,0,0,0,0
1784695462.836,26185,0,0,0,0,0
1784695463.3371,24990,0,0,0,0,0
1784695463.8378,26224,0,0,0,0,0
1784695464.3383,26263,0,0,0,0,0
1784695464.8386,24157,0,0,0,0,0
1784695465.3397,24876,0,0,0,0,0
1784695465.8404,22746,0,0,0,0,0
1784695466.341,64802,0,0,0,0,0
1784695466.8415,26218,0,0,0,0,0
1784695467.3423,26205,0,0,0,0,0
1784695467.8426,26225,0,0,0,0,0
1784695468.343,25021,0,0,0,0,0
1784695468.8437,26214,0,0,0,0,0
1784695469.3444,26233,0,0,0,0,0
1784695469.8451,26246,0,0,0,0,0
1784695470.3457,26242,0,0,0,0,0
1784695470.8466,19023,0,0,0,0,0
