timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675129.731,5.4,5.1,0.3,0.0,3354.0,48.0,,0.96,0.92,0.98,2381,3,0
1784675130.7322,5.4,5.1,0.3,0.0,3354.0,48.0,,0.96,0.92,0.98,2528,2,0
1784675131.7335,5.5,5.2,0.3,0.1,3354.0,48.1,,0.96,0.92,0.98,2468,2,0
1784675132.735,5.6,5.1,0.4,0.1,3354.0,48.0,,0.96,0.92,0.98,2584,2,0
1784675133.7362,5.6,5.2,0.4,0.0,3354.0,48.0,,0.96,0.92,0.98,2372,2,0
1784675134.7377,5.3,5.1,0.2,0.0,3354.0,48.0,,0.96,0.92,0.98,2513,2,0
1784675135.7393,5.4,5.1,0.3,0.0,3354.0,48.0,,0.97,0.93,0.98,2516,2,0
1784675136.7408,5.4,5.1,0.3,0.0,3354.0,48.0,,0.97,0.93,0.98,2452,2,0
1784675137.742,5.4,5.2,0.2,0.0,3354.0,48.1,,0.97,0.93,0.98,2547,2,0
1784675138.7443,5.4,1.7,3.7,0.0,3354.0,46.9,,0.97,0.93,0.98,2276,2,0
1784675139.7464,5.4,0.1,5.3,0.0,3354.0,47.2,,0.97,0.93,0.98,2072,2,0
