timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675058.5856,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675059.5862,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784675060.5877,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675061.588,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675062.5883,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675063.5889,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675064.5895,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675065.5898,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675066.5904,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675067.5912,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675068.5918,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675069.5924,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675070.593,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675071.5938,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675072.5944,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675073.5952,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675074.5956,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675075.5958,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675076.5966,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675077.5977,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675078.5982,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675079.5991,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675080.6,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675081.6009,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675082.6018,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675083.6027,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675084.603,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675085.6033,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675086.6041,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675087.6045,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675088.6051,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675089.6054,121.69,12.74,10.5,102.01,108.95,16.0,0,0.0,0.0
1784675090.6057,121.69,3.93,3.2,110.82,117.76,16.0,0,0.0,0.0
1784675091.606,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784675092.6062,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784675093.6069,121.69,6.96,5.7,107.79,114.73,16.0,0,0.0,0.0
1784675094.608,121.69,7.24,5.9,107.51,114.45,16.0,0,0.0,0.0
1784675095.609,121.69,7.52,6.2,107.24,114.17,16.0,0,0.0,0.0
1784675096.61,121.69,7.79,6.4,106.96,113.9,16.0,0,0.0,0.0
1784675097.611,121.69,8.08,6.6,106.67,113.61,16.0,0,0.0,0.0
1784675098.6119,121.69,8.36,6.9,106.4,113.33,16.0,0,0.0,0.0
1784675099.6123,121.69,8.63,7.1,106.12,113.06,16.0,0,0.0,0.0
1784675100.6132,121.69,8.91,7.3,105.84,112.78,16.0,0,0.0,0.0
1784675101.6143,121.69,9.19,7.6,105.57,112.5,16.0,0,0.0,0.0
1784675102.6152,121.69,9.47,7.8,105.29,112.22,16.0,0,0.0,0.0
1784675103.6156,121.69,9.74,8.0,105.01,111.95,16.0,0,0.0,0.0
1784675104.6167,121.69,10.02,8.2,104.73,111.67,16.0,0,0.0,0.0
1784675105.6171,121.69,10.3,8.5,104.45,111.39,16.0,0,0.0,0.0
1784675106.6177,121.69,10.57,8.7,104.18,111.12,16.0,0,0.0,0.0
1784675107.6181,121.69,10.85,8.9,103.9,110.84,16.0,0,0.0,0.0
1784675108.619,121.69,11.12,9.1,103.63,110.57,16.0,0,0.0,0.0
1784675109.6198,121.69,11.4,9.4,103.35,110.29,16.0,0,0.0,0.0
1784675110.6209,121.69,11.67,9.6,103.08,110.02,16.0,0,0.0,0.0
1784675111.6215,121.69,11.96,9.8,102.8,109.73,16.0,0,0.0,0.0
1784675112.6225,121.69,12.23,10.1,102.52,109.46,16.0,0,0.0,0.0
1784675113.6234,121.69,12.51,10.3,102.24,109.18,16.0,0,0.0,0.0
1784675114.6243,121.69,12.78,10.5,101.97,108.91,16.0,0,0.0,0.0
1784675115.6246,121.69,13.06,10.7,101.69,108.63,16.0,0,0.0,0.0
1784675116.6256,121.69,13.34,11.0,101.41,108.35,16.0,0,0.0,0.0
1784675117.6265,121.69,13.61,11.2,101.14,108.08,16.0,0,0.0,0.0
1784675118.6274,121.69,13.89,11.4,100.86,107.8,16.0,0,0.0,0.0
1784675119.6282,121.69,16.02,13.2,98.73,105.67,16.0,0,0.0,0.0
1784675120.6295,121.69,19.27,15.8,95.49,102.42,16.0,0,0.0,0.0
1784675121.6306,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675122.6321,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675123.6324,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675124.6335,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675125.6342,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675126.6352,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675127.6358,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675128.6368,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675129.637,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675130.638,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675131.6387,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675132.6389,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675133.6399,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675134.6402,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784675135.6412,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675136.6422,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675137.6431,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675138.6437,121.69,31.93,26.2,82.82,89.76,16.0,0,0.0,0.0
1784675139.6444,121.69,22.97,18.9,91.78,98.72,16.0,0,0.0,0.0
