timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724775.1563,1553920000,8000491520,785399808,784097200,,,0,0
1784724776.1566,1554243584,8000491520,785797120,784270824,,,0,0
1784724777.1568,1553072128,8000491520,785387520,784086768,,,0,0
1784724778.157,1553346560,8000491520,785383424,784090464,,,0,0
1784724779.1572,1553747968,8000491520,785399808,784090832,,,0,0
1784724780.1574,1553887232,8000491520,785395712,784089032,,,0,0
1784724781.1578,1552613376,8000491520,785326080,784072432,,,0,0
1784724782.158,1552924672,8000491520,785362944,784086824,,,0,0
1784724783.1583,1553338368,8000491520,785375232,784093152,,,0,0
1784724784.1585,1554542592,8000491520,785551360,784145176,,,0,0
1784724785.1587,1553874944,8000491520,785379328,784087592,,,0,0
1784724786.1591,1552711680,8000491520,785358848,784057368,,,0,0
1784724787.1595,1552957440,8000491520,785391616,784101272,,,0,0
1784724788.16,1553354752,8000491520,785395712,784093048,,,0,0
1784724789.1606,1553715200,8000491520,785387520,784107144,,,0,0
1784724790.1609,1553866752,8000491520,785387520,784099928,,,0,0
1784724791.1612,1553551360,8000495616,785772544,784209392,,,0,0
1784724792.1617,1553031168,8000495616,785387520,784083912,,,0,0
1784724793.1623,1553276928,8000495616,785375232,784090048,,,0,0
1784724794.163,1553637376,8000495616,785391616,784087152,,,0,0
1784724795.1632,1553801216,8000495616,785395712,784093200,,,0,0
1784724796.1638,1552633856,8000499712,785387520,784058160,,,0,0
1784724797.1647,1552953344,8000499712,785416192,784099248,,,0,0
1784724798.1653,1553276928,8000499712,785420288,784108752,,,0,0
1784724799.1656,1555124224,8000499712,785805312,784282672,,,0,0
1784724800.1666,1553801216,8000499712,785416192,784100152,,,0,0
1784724801.1671,1552719872,8000499712,785379328,784052048,,,0,0
1784724802.1674,1553039360,8000499712,785399808,784086400,,,0,0
1784724803.1683,1553362944,8000499712,785412096,784096472,,,0,0
1784724804.1692,1553711104,8000499712,785420288,784088760,,,0,0
1784724805.1695,1553887232,8000499712,785420288,784088712,,,0,0
