timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724791.1941,42830,0,0,0,0,0
1784724791.6943,1393,0,0,0,0,0
1784724792.1948,997,0,0,0,0,0
1784724792.6951,2323,0,0,0,0,0
1784724793.1954,2331,0,0,0,0,0
1784724793.6957,2325,0,0,0,0,0
1784724794.196,2339,0,0,0,0,0
1784724794.6963,2311,0,0,0,0,0
1784724795.1966,2241,0,0,0,0,0
1784724795.6969,2239,0,0,0,0,0
1784724796.1977,42794,0,0,0,0,0
1784724796.6981,2310,0,0,0,0,0
1784724797.1989,2329,0,0,0,0,0
1784724797.6997,2313,0,0,0,0,0
1784724798.2004,2322,0,0,0,0,0
1784724798.7012,2316,0,0,0,0,0
1784724799.2015,2345,0,0,0,0,0
1784724799.7017,2323,0,0,0,0,0
1784724800.2019,1313,0,0,0,0,0
1784724800.7027,969,0,0,0,0,0
1784724801.2034,42791,0,0,0,0,0
1784724801.7042,2316,0,0,0,0,0
1784724802.2045,2326,0,0,0,0,0
1784724802.7053,2313,0,0,0,0,0
1784724803.206,2323,0,0,0,0,0
1784724803.7068,2313,0,0,0,0,0
1784724804.2073,2343,0,0,0,0,0
1784724804.7079,2313,0,0,0,0,0
1784724805.2083,2244,0,0,0,0,0
