timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606402.2349,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606403.2358,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606404.2373,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784606405.2376,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606406.2384,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606407.2387,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606408.239,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606409.2393,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606410.2396,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784606411.2399,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784606412.2402,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606413.2405,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606414.2415,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606415.2418,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606416.2421,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784606417.2424,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606418.2433,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784606419.2439,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606420.2442,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606421.2445,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784606422.2452,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606423.2463,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606424.2466,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784606425.247,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606426.2474,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606427.2476,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606428.2479,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606429.2482,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606430.2486,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784606431.2495,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606432.2505,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606433.2512,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784606434.2515,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606435.2524,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784606436.2534,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606437.2545,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606438.2555,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606439.2558,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606440.2562,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606441.2565,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606442.2568,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606443.2571,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606444.2577,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784606445.2585,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606446.2594,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606447.2597,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784606448.2601,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606449.2604,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606450.2607,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606451.2618,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606452.263,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606453.2633,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606454.2636,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606455.2639,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606456.2642,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606457.2645,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784606458.2648,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784606459.2651,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784606460.2655,121.69,4.7,3.9,111.55,116.99,16.0,0,0.0,0.0
1784606461.2658,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606462.2668,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606463.2676,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606464.2684,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606465.2694,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784606466.2696,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784606467.27,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606468.271,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606469.2717,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606470.2725,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606471.2734,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784606472.2737,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606473.2742,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606474.2745,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606475.2747,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606476.275,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784606477.2753,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784606478.2756,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784606479.2759,121.69,4.75,3.9,111.51,116.94,16.0,0,0.0,0.0
1784606480.2763,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784606481.2766,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
