timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691474.0199,160472,0,0,0,0,0
1784691474.5202,212820,0,0,0,0,0
1784691475.0206,2244,0,0,0,0,0
1784691475.521,2244,0,0,0,0,0
1784691476.0214,326602,0,0,0,0,0
1784691476.5218,86397,0,0,0,0,0
1784691477.0221,286001,0,0,0,0,0
1784691477.5224,925,0,0,0,0,0
1784691478.0228,2238,0,0,0,0,0
1784691478.5231,313637,0,0,0,0,0
1784691479.0235,60465,0,0,0,0,0
1784691479.5239,325796,0,0,0,0,0
1784691480.0242,2253,0,0,0,0,0
1784691480.5246,2248,0,0,0,0,0
1784691481.0249,290726,0,0,0,0,0
1784691481.5255,108532,0,0,0,0,0
1784691482.0259,300631,0,0,0,0,0
1784691482.5262,2244,0,0,0,0,0
1784691483.0268,2240,0,0,0,0,0
1784691483.5271,313642,0,0,0,0,0
1784691484.0275,57732,0,0,0,0,0
1784691484.5277,327707,0,0,0,0,0
1784691485.0284,921,0,0,0,0,0
1784691485.5291,2239,0,0,0,0,0
1784691486.0301,232254,0,0,0,0,0
1784691486.5305,107059,0,0,0,0,0
1784691487.031,360191,0,0,0,0,0
1784691487.5316,2239,0,0,0,0,0
1784691488.0324,3698,0,0,0,0,0
1784691488.533,160245,0,0,0,0,0
1784691489.0334,176838,0,0,0,0,0
1784691489.5339,362646,0,0,0,0,0
1784691490.0342,2242,0,0,0,0,0
1784691490.5349,2241,0,0,0,0,0
1784691491.0358,171512,0,0,0,0,0
1784691491.5365,165407,0,0,0,0,0
1784691492.0368,362728,0,0,0,0,0
1784691492.5372,2236,0,0,0,0,0
1784691493.0376,2100,0,0,0,0,0
1784691493.5379,134907,0,0,0,0,0
1784691494.0387,200026,0,0,0,0,0
1784691494.5396,362371,0,0,0,0,0
1784691495.0399,2240,0,0,0,0,0
1784691495.5403,2248,0,0,0,0,0
1784691496.0407,32799,0,0,0,0,0
1784691496.5411,304368,0,0,0,0,0
1784691497.0414,362770,0,0,0,0,0
1784691497.5417,2246,0,0,0,0,0
1784691498.0421,2240,0,0,0,0,0
1784691498.5427,6311,0,0,0,0,0
1784691499.043,330759,0,0,0,0,0
1784691499.5438,362519,0,0,0,0,0
1784691500.0445,2237,0,0,0,0,0
1784691500.5452,2239,0,0,0,0,0
1784691501.0456,2282,0,0,0,0,0
1784691501.5458,334927,0,0,0,0,0
1784691502.046,297409,0,0,0,0,0
1784691502.5468,65439,0,0,0,0,0
1784691503.0474,2241,0,0,0,0,0
1784691503.5481,2243,0,0,0,0,0
1784691504.0488,334568,0,0,0,0,0
1784691504.5496,214556,0,0,0,0,0
1784691505.0503,150235,0,0,0,0,0
1784691505.5509,2241,0,0,0,0,0
1784691506.0517,2239,0,0,0,0,0
1784691506.5524,326336,0,0,0,0,0
1784691507.0528,160999,0,0,0,0,0
1784691507.5532,212301,0,0,0,0,0
1784691508.0539,2247,0,0,0,0,0
1784691508.5546,2239,0,0,0,0,0
1784691509.0548,326671,0,0,0,0,0
1784691509.5552,49267,0,0,0,0,0
1784691510.0555,324067,0,0,0,0,0
1784691510.5559,2244,0,0,0,0,0
1784691511.0561,1076,0,0,0,0,0
1784691511.5565,198826,0,0,0,0,0
1784691512.057,137240,0,0,0,0,0
1784691512.5576,362581,0,0,0,0,0
1784691513.0584,2245,0,0,0,0,0
1784691513.5592,2238,0,0,0,0,0
1784691514.0598,94544,0,0,0,0,0
1784691514.5602,242587,0,0,0,0,0
1784691515.061,362448,0,0,0,0,0
1784691515.5619,2238,0,0,0,0,0
1784691516.0627,2238,0,0,0,0,0
1784691516.5632,2245,0,0,0,0,0
1784691517.064,334572,0,0,0,0,0
1784691517.5644,362820,0,0,0,0,0
1784691518.0647,2238,0,0,0,0,0
1784691518.5651,2236,0,0,0,0,0
1784691519.0655,15585,0,0,0,0,0
1784691519.5659,320663,0,0,0,0,0
1784691520.0667,361045,0,0,0,0,0
1784691520.5673,2241,0,0,0,0,0
1784691521.0676,2247,0,0,0,0,0
1784691521.5684,2238,0,0,0,0,0
1784691522.0691,334566,0,0,0,0,0
1784691522.5698,320327,0,0,0,0,0
1784691523.0705,44491,0,0,0,0,0
1784691523.5708,2243,0,0,0,0,0
1784691524.071,2239,0,0,0,0,0
1784691524.5719,334547,0,0,0,0,0
1784691525.0727,194672,0,0,0,0,0
1784691525.5733,170127,0,0,0,0,0
1784691526.0741,2239,0,0,0,0,0
1784691526.5748,2233,0,0,0,0,0
1784691527.0756,313318,0,0,0,0,0
1784691527.576,23603,0,0,0,0,0
1784691528.0762,362830,0,0,0,0,0
1784691528.5765,1313,0,0,0,0,0
