timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691435.9814,121.69,6.63,5.4,108.11,115.06,16.0,0,0.0,0.0
1784691436.9821,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784691437.9825,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784691438.9832,121.69,5.69,4.7,109.04,116.0,16.0,0,0.0,0.0
1784691439.9841,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784691440.9852,121.69,5.54,4.6,109.2,116.15,16.0,0,0.0,0.0
1784691441.9856,121.69,5.57,4.6,109.17,116.12,16.0,0,0.0,0.0
1784691442.9863,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784691443.987,121.69,5.83,4.8,108.9,115.86,16.0,0,0.0,0.0
1784691444.9874,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784691445.9877,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784691446.9886,121.69,5.84,4.8,108.89,115.85,16.0,0,0.0,0.0
1784691447.9889,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784691448.9898,121.69,5.79,4.8,108.94,115.9,16.0,0,0.0,0.0
1784691449.9903,121.69,5.89,4.8,108.84,115.8,16.0,0,0.0,0.0
1784691450.9915,121.69,6.65,5.5,108.09,115.04,16.0,0,0.0,0.0
1784691451.9918,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784691452.9922,121.69,5.95,4.9,108.78,115.74,16.0,0,0.0,0.0
1784691453.9924,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784691454.9928,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784691455.9932,121.69,6.23,5.1,108.5,115.46,16.0,0,0.0,0.0
1784691456.9934,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784691457.9936,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784691458.994,121.69,5.73,4.7,109.0,115.96,16.0,0,0.0,0.0
1784691459.9944,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784691460.9948,121.69,7.42,6.1,107.32,114.27,16.0,0,0.0,0.0
1784691461.9951,121.69,6.73,5.5,108.0,114.96,16.0,0,0.0,0.0
1784691462.9954,121.69,6.72,5.5,108.01,114.97,16.0,0,0.0,0.0
1784691463.9959,121.69,6.34,5.2,108.39,115.35,16.0,0,0.0,0.0
1784691464.9962,121.69,6.71,5.5,108.03,114.98,16.0,0,0.0,0.0
1784691465.9969,121.69,7.26,6.0,107.48,114.43,16.0,0,0.0,0.0
1784691466.998,121.69,6.7,5.5,108.03,114.99,16.0,0,0.0,0.0
1784691467.9983,121.69,6.69,5.5,108.05,115.0,16.0,0,0.0,0.0
1784691468.9986,121.69,6.09,5.0,108.64,115.6,16.0,0,0.0,0.0
1784691469.999,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784691470.9999,121.69,6.99,5.7,107.74,114.7,16.0,0,0.0,0.0
1784691472.0002,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784691473.0008,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784691474.0013,121.69,5.95,4.9,108.78,115.74,16.0,0,0.0,0.0
1784691475.0017,121.69,6.38,5.2,108.35,115.31,16.0,0,0.0,0.0
1784691476.0021,121.69,6.99,5.7,107.74,114.7,16.0,0,0.0,0.0
1784691477.0027,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784691478.0032,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784691479.0036,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784691480.0043,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784691481.0047,121.69,6.91,5.7,107.82,114.78,16.0,0,0.0,0.0
1784691482.0053,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784691483.0057,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784691484.0061,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784691485.0071,121.69,6.29,5.2,108.44,115.4,16.0,0,0.0,0.0
1784691486.0081,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784691487.0089,121.69,6.84,5.6,107.9,114.85,16.0,0,0.0,0.0
1784691488.0097,121.69,6.82,5.6,107.91,114.87,16.0,0,0.0,0.0
1784691489.01,121.69,6.85,5.6,107.89,114.84,16.0,0,0.0,0.0
1784691490.0103,121.69,6.98,5.7,107.75,114.71,16.0,0,0.0,0.0
1784691491.0107,121.69,7.2,5.9,107.54,114.49,16.0,0,0.0,0.0
1784691492.011,121.69,6.84,5.6,107.9,114.85,16.0,0,0.0,0.0
1784691493.0116,121.69,6.82,5.6,107.92,114.87,16.0,0,0.0,0.0
1784691494.0122,121.69,7.03,5.8,107.71,114.66,16.0,0,0.0,0.0
1784691495.0127,121.69,6.9,5.7,107.84,114.79,16.0,0,0.0,0.0
1784691496.0133,121.69,6.88,5.7,107.85,114.81,16.0,0,0.0,0.0
1784691497.0138,121.69,6.69,5.5,108.05,115.0,16.0,0,0.0,0.0
1784691498.0147,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784691499.0154,121.69,7.02,5.8,107.71,114.67,16.0,0,0.0,0.0
1784691500.0162,121.69,6.77,5.6,107.97,114.92,16.0,0,0.0,0.0
1784691501.0165,121.69,6.73,5.5,108.0,114.96,16.0,0,0.0,0.0
1784691502.0175,121.69,7.22,5.9,107.51,114.47,16.0,0,0.0,0.0
1784691503.0181,121.69,7.4,6.1,107.33,114.29,16.0,0,0.0,0.0
1784691504.019,121.69,8.01,6.6,106.73,113.68,16.0,0,0.0,0.0
1784691505.0197,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784691506.0207,121.69,7.3,6.0,107.43,114.39,16.0,0,0.0,0.0
1784691507.0211,121.69,6.99,5.7,107.74,114.7,16.0,0,0.0,0.0
1784691508.0217,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691509.0223,121.69,8.0,6.6,106.74,113.69,16.0,0,0.0,0.0
1784691510.0226,121.69,7.55,6.2,107.19,114.14,16.0,0,0.0,0.0
1784691511.0236,121.69,7.51,6.2,107.23,114.18,16.0,0,0.0,0.0
1784691512.024,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784691513.0249,121.69,7.58,6.2,107.16,114.11,16.0,0,0.0,0.0
1784691514.0255,121.69,7.64,6.3,107.09,114.05,16.0,0,0.0,0.0
1784691515.0263,121.69,7.12,5.9,107.62,114.57,16.0,0,0.0,0.0
1784691516.0273,121.69,7.08,5.8,107.66,114.61,16.0,0,0.0,0.0
1784691517.0276,121.69,7.65,6.3,107.09,114.04,16.0,0,0.0,0.0
1784691518.0283,121.69,7.17,5.9,107.57,114.52,16.0,0,0.0,0.0
1784691519.0287,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784691520.0298,121.69,7.17,5.9,107.57,114.52,16.0,0,0.0,0.0
1784691521.0307,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784691522.0316,121.69,8.46,7.0,106.28,113.23,16.0,0,0.0,0.0
1784691523.0326,121.69,7.79,6.4,106.95,113.9,16.0,0,0.0,0.0
1784691524.0335,121.69,7.74,6.4,107.0,113.95,16.0,0,0.0,0.0
1784691525.0346,121.69,7.2,5.9,107.54,114.49,16.0,0,0.0,0.0
1784691526.0357,121.69,7.57,6.2,107.17,114.12,16.0,0,0.0,0.0
1784691527.0363,121.69,8.06,6.6,106.67,113.63,16.0,0,0.0,0.0
1784691528.0374,121.69,7.34,6.0,107.39,114.35,16.0,0,0.0,0.0
