timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691468.0017,2309234688,7945428992,780169216,769604008,,,0,0
1784691469.0022,1926180864,7945433088,779546624,769691576,,,0,0
1784691470.0025,2309238784,7945433088,780161024,769618480,,,0,0
1784691471.0032,2936332288,7989669888,782114816,769836488,,,0,0
1784691472.0039,2309238784,7945433088,780156928,769616736,,,0,0
1784691473.0044,2309238784,7945433088,780169216,769619216,,,0,0
1784691474.0051,1838194688,7945433088,779223040,769612040,,,0,0
1784691475.0058,2309238784,7945433088,780177408,769626992,,,0,0
1784691476.0063,2918215680,7989669888,782045184,769816072,,,0,0
1784691477.007,2309165056,7945433088,780140544,769614256,,,0,0
1784691478.0078,2309165056,7945433088,780144640,769601232,,,0,0
1784691479.0082,1606807552,7945441280,778792960,769617360,,,0,0
1784691480.0087,2309173248,7945441280,780148736,769602512,,,0,0
1784691481.009,2876370944,7945441280,781275136,769612240,,,0,0
1784691482.0096,2309173248,7945441280,780165120,769609000,,,0,0
1784691483.01,2309173248,7945441280,780173312,769609880,,,0,0
1784691484.0104,1598533632,7945449472,778981376,769740272,,,0,0
1784691485.011,2309173248,7945449472,780165120,769610528,,,0,0
1784691486.0122,2723631104,7945449472,780984320,769614672,,,0,0
1784691487.0131,2309169152,7945449472,780148736,769603344,,,0,0
1784691488.014,2309169152,7945449472,780156928,769608352,,,0,0
1784691489.0144,1827811328,7989690368,780775424,769848888,,,0,0
1784691490.0148,2309173248,7945449472,780161024,769630600,,,0,0
1784691491.0151,2585075712,7945449472,780718080,769630048,,,0,0
1784691492.0156,2308907008,7945449472,780161024,769611464,,,0,0
1784691493.0159,2309718016,7945449472,780517376,769675920,,,0,0
1784691494.0169,2144677888,7989690368,780746752,769825712,,,0,0
1784691495.0173,2308911104,7945449472,780161024,769607616,,,0,0
1784691496.0177,2323083264,7945449472,780189696,769610600,,,0,0
1784691497.0184,2308911104,7945449472,780136448,769611480,,,0,0
1784691498.0189,2308911104,7945449472,780128256,769611496,,,0,0
1784691499.0197,2332012544,7989686272,780922880,769840344,,,0,0
1784691500.0208,2308907008,7945453568,780169216,769625128,,,0,0
1784691501.021,2308993024,7945453568,780210176,769665568,,,0,0
1784691502.022,1851981824,7945453568,779255808,769608160,,,0,0
1784691503.023,2308997120,7945453568,780148736,769609864,,,0,0
1784691504.024,2936086528,7989690368,782090240,769833160,,,0,0
1784691505.0252,2308997120,7945457664,780156928,769626672,,,0,0
1784691506.0262,2308997120,7945457664,780152832,769622632,,,0,0
1784691507.0269,1809276928,7945457664,779177984,769606232,,,0,0
1784691508.0276,2308997120,7945457664,780165120,769614824,,,0,0
1784691509.0283,2905128960,7988359168,781910016,769784856,,,0,0
1784691510.0285,2308997120,7945457664,780328960,769723912,,,0,0
1784691511.0296,2308997120,7945457664,780144640,769603384,,,0,0
1784691512.0299,1570488320,7989698560,780668928,769758360,,,0,0
1784691513.0308,2308984832,7945457664,780156928,769591752,,,0,0
1784691514.0317,2411954176,7945457664,780382208,769605504,,,0,0
1784691515.0331,2308984832,7945461760,780132352,769601376,,,0,0
1784691516.0342,2308984832,7945461760,780136448,769601768,,,0,0
1784691517.0348,2435891200,7989698560,781496320,769830832,,,0,0
1784691518.0354,2308988928,7945461760,780152832,769616816,,,0,0
1784691519.0358,2318520320,7945461760,780595200,769814472,,,0,0
1784691520.0369,2308988928,7945465856,780156928,769603576,,,0,0
1784691521.0378,2308988928,7945465856,780148736,769616264,,,0,0
1784691522.0387,2658603008,7989702656,782090240,769805152,,,0,0
1784691523.0395,2308988928,7945465856,780152832,769611776,,,0,0
1784691524.0405,2308988928,7945465856,780152832,769614384,,,0,0
1784691525.0407,1885380608,7945474048,779321344,769602632,,,0,0
1784691526.0418,2308988928,7945474048,780161024,769617304,,,0,0
1784691527.0423,2892075008,7945474048,781332480,769629928,,,0,0
1784691528.0429,2309824512,7945474048,780324864,769663848,,,0,0
