timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456316.4919,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456317.4924,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456318.4928,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456319.4932,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456320.4935,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456321.4939,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456322.4943,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456323.4947,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456324.495,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456325.4954,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456326.4958,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456327.4962,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456328.4965,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456329.4969,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456330.4973,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456331.4976,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456332.4979,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456333.4983,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456334.4987,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456335.4989,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456336.4993,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456337.4997,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456338.5,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456339.5003,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456340.501,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456341.5013,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456342.5017,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456343.502,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456344.5024,121.69,9.13,7.5,81.51,112.56,16.0,2.22,0.0,0.0
1783456345.5028,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456346.5031,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456347.5035,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456348.5039,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456349.5042,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456350.5046,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456351.505,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456352.5053,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456353.5056,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456354.506,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456355.5063,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456356.5069,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456357.5075,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456358.5079,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456359.5082,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783456360.5086,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456361.509,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456362.5093,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456363.5096,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783456364.51,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456365.5103,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456366.5106,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456367.511,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456368.5113,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456369.5116,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456370.512,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456371.5123,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456372.5126,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456373.5132,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456374.5138,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456375.5141,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456376.5147,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456377.515,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783456378.5153,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456379.5156,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456380.5159,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456381.5163,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456382.5166,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456383.5169,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456384.5173,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456385.5176,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456386.518,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456387.5184,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456388.5188,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
