timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456320.5068,1039,0,0,0,0,0
1783456321.0071,2351,0,0,0,0,0
1783456321.5075,2368,0,0,0,0,0
1783456322.0077,2367,0,0,0,0,0
1783456322.508,52695,0,0,0,0,0
1783456323.0083,2430,0,0,0,0,0
1783456323.5089,2369,0,0,0,0,0
1783456324.0093,2370,0,0,0,0,0
1783456324.5097,2376,0,0,0,0,0
1783456325.0099,2361,0,0,0,0,0
1783456325.5102,730,0,0,0,0,0
1783456326.0104,1645,0,0,0,0,0
1783456326.5108,6373,0,0,0,0,0
1783456327.0112,48709,0,0,0,0,0
1783456327.5116,2396,0,0,0,0,0
1783456328.0119,2368,0,0,0,0,0
1783456328.5122,2397,0,0,0,0,0
1783456329.0125,2372,0,0,0,0,0
1783456329.5128,2357,0,0,0,0,0
1783456330.0133,2355,0,0,0,0,0
1783456330.5138,2364,0,0,0,0,0
1783456331.0141,5340,0,0,0,0,0
1783456331.5145,47396,0,0,0,0,0
1783456332.0148,2356,0,0,0,0,0
1783456332.5154,2354,0,0,0,0,0
1783456333.0156,2355,0,0,0,0,0
1783456333.5161,2358,0,0,0,0,0
1783456334.0164,2360,0,0,0,0,0
1783456334.5168,2372,0,0,0,0,0
1783456335.0172,2366,0,0,0,0,0
1783456335.5175,6379,0,0,0,0,0
1783456336.0178,48733,0,0,0,0,0
1783456336.5181,2203,0,0,0,0,0
1783456337.0184,346,0,0,0,0,0
1783456337.5187,2351,0,0,0,0,0
1783456338.0191,4255,0,0,0,0,0
1783456338.5194,2358,0,0,0,0,0
1783456339.0197,2411,0,0,0,0,0
1783456339.52,2384,0,0,0,0,0
1783456340.0204,6361,0,0,0,0,0
1783456340.5208,48728,0,0,0,0,0
1783456341.0211,2359,0,0,0,0,0
1783456341.5218,2433,0,0,0,0,0
1783456342.022,2371,0,0,0,0,0
1783456342.5223,2351,0,0,0,0,0
1783456343.0225,1339,0,0,0,0,0
1783456343.5229,1027,0,0,0,0,0
1783456344.0231,2387,0,0,0,0,0
1783456344.5233,15731,0,0,0,0,0
1783456345.0239,39310,0,0,0,0,0
1783456345.5241,2359,0,0,0,0,0
1783456346.0245,2354,0,0,0,0,0
1783456346.5247,2733,0,0,0,0,0
1783456347.025,2485,0,0,0,0,0
1783456347.5252,2365,0,0,0,0,0
1783456348.0257,2354,0,0,0,0,0
1783456348.5259,2435,0,0,0,0,0
1783456349.0261,50417,0,0,0,0,0
1783456349.5264,2365,0,0,0,0,0
1783456350.0267,2358,0,0,0,0,0
1783456350.5271,2370,0,0,0,0,0
1783456351.0274,2422,0,0,0,0,0
1783456351.5278,2382,0,0,0,0,0
1783456352.0282,2350,0,0,0,0,0
1783456352.5285,2380,0,0,0,0,0
1783456353.0289,2358,0,0,0,0,0
1783456353.5292,52742,0,0,0,0,0
1783456354.0296,2388,0,0,0,0,0
1783456354.53,1355,0,0,0,0,0
1783456355.0303,1029,0,0,0,0,0
1783456355.5306,2363,0,0,0,0,0
1783456356.0309,2352,0,0,0,0,0
1783456356.5313,2420,0,0,0,0,0
1783456357.0315,2349,0,0,0,0,0
1783456357.5318,2363,0,0,0,0,0
1783456358.0321,54588,0,0,0,0,0
1783456358.5323,2357,0,0,0,0,0
1783456359.0325,2373,0,0,0,0,0
1783456359.5329,2360,0,0,0,0,0
1783456360.0332,2357,0,0,0,0,0
1783456360.5334,2367,0,0,0,0,0
1783456361.0337,1669,0,0,0,0,0
1783456361.5339,860,0,0,0,0,0
1783456362.0343,2560,0,0,0,0,0
1783456362.5346,52730,0,0,0,0,0
1783456363.0349,2359,0,0,0,0,0
1783456363.5352,2366,0,0,0,0,0
1783456364.0355,2353,0,0,0,0,0
1783456364.5358,2380,0,0,0,0,0
1783456365.0363,2354,0,0,0,0,0
1783456365.5367,2388,0,0,0,0,0
1783456366.037,2394,0,0,0,0,0
1783456366.5373,2400,0,0,0,0,0
1783456367.0377,52425,0,0,0,0,0
1783456367.5381,308,0,0,0,0,0
1783456368.0384,2356,0,0,0,0,0
1783456368.5388,2354,0,0,0,0,0
1783456369.0391,2373,0,0,0,0,0
1783456369.5394,2376,0,0,0,0,0
1783456370.0398,2404,0,0,0,0,0
1783456370.5401,2380,0,0,0,0,0
1783456371.0404,2353,0,0,0,0,0
1783456371.5406,52705,0,0,0,0,0
1783456372.0413,2357,0,0,0,0,0
1783456372.5416,2449,0,0,0,0,0
1783456373.0418,2357,0,0,0,0,0
1783456373.5421,1329,0,0,0,0,0
1783456374.0423,1095,0,0,0,0,0
1783456374.5425,2407,0,0,0,0,0
1783456375.0429,2372,0,0,0,0,0
1783456375.5432,2381,0,0,0,0,0
1783456376.0434,52700,0,0,0,0,0
1783456376.5436,2383,0,0,0,0,0
1783456377.044,2390,0,0,0,0,0
1783456377.5444,2354,0,0,0,0,0
1783456378.0447,4269,0,0,0,0,0
1783456378.5453,2357,0,0,0,0,0
1783456379.0456,2394,0,0,0,0,0
1783456379.5459,1349,0,0,0,0,0
1783456380.0463,1047,0,0,0,0,0
1783456380.5465,52705,0,0,0,0,0
1783456381.0469,2360,0,0,0,0,0
1783456381.5472,2375,0,0,0,0,0
1783456382.0475,2364,0,0,0,0,0
1783456382.5479,2408,0,0,0,0,0
1783456383.0483,2372,0,0,0,0,0
1783456383.5485,2361,0,0,0,0,0
1783456384.0492,2363,0,0,0,0,0
1783456384.5495,2366,0,0,0,0,0
1783456385.0499,52687,0,0,0,0,0
1783456385.5503,2414,0,0,0,0,0
1783456386.0505,16,0,0,0,0,0
1783456386.5509,2390,0,0,0,0,0
1783456387.0513,2406,0,0,0,0,0
1783456387.5516,2400,0,0,0,0,0
1783456388.052,2362,0,0,0,0,0
1783456388.5522,2361,0,0,0,0,0
1783456389.0526,2378,0,0,0,0,0
