timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462400.7313,5674180608,33850114048,1509810176,4762130096,,,99009109,125177154
1783462401.7318,5673955328,33931223040,1512861696,4765185216,,,99009109,125177154
1783462402.7324,5673963520,34012782592,1514233856,4766549808,,,99009109,125177154
1783462403.733,5659549696,34057580544,1515626496,4768090832,,,99009109,125177154
1783462404.7341,5673963520,34061971456,1514905600,4767249336,,,99009109,125177154
1783462405.7352,5673914368,34061971456,1515716608,4768032088,,,99009109,125177154
1783462406.7359,5673947136,34061971456,1515315200,4767647288,,,99009109,125177154
1783462407.7371,5673955328,34061971456,1515806720,4768086664,,,99009109,125177154
1783462408.7387,5674082304,34061971456,1515646976,4767952976,,,99009109,125177154
1783462409.7405,5674049536,34061971456,1515409408,4767728584,,,99009109,125177154
1783462410.7417,5674053632,34061971456,1515102208,4767359976,,,99009109,125177154
1783462411.7434,5674057728,34061971456,1515888640,4768194008,,,99009109,125177154
1783462412.7446,5674024960,34061975552,1515659264,4767973008,,,99009109,125177154
1783462413.745,5674053632,33841274880,1510961152,4763255632,,,99009109,125177154
1783462414.7455,5674086400,33924227072,1512448000,4764767552,,,99009109,125177154
1783462415.746,5674053632,34007330816,1514627072,4766961936,,,99009109,125177154
1783462416.7466,5394735104,34017746944,1515622400,4768991000,,,99009109,125177154
1783462417.7481,5674131456,34061983744,1515638784,4767913032,,,99009109,125177154
1783462418.7499,5674504192,34061983744,1515966464,4768289168,,,99009109,125177154
1783462419.7516,5674217472,34061983744,1515692032,4768018664,,,99009109,125177154
1783462420.7529,5675540480,34061983744,1516716032,4768818216,,,99009109,125177154
1783462421.7543,5674287104,34061983744,1515327488,4767630376,,,99009109,125177154
1783462422.7561,5674192896,34061983744,1514926080,4767258024,,,99009109,125177154
1783462423.7576,5675048960,34061983744,1516486656,4768561272,,,99009109,125177154
1783462424.7592,5674536960,34061983744,1516724224,4769050200,,,99009109,125177154
1783462425.7603,5674201088,34061983744,1515618304,4767937752,,,99009109,125177154
1783462426.7619,5674233856,34061983744,1516310528,4768647936,,,99009109,125177154
1783462427.7624,5674262528,33905070080,1511448576,4763779984,,,99009109,125177154
1783462428.763,5674233856,33985921024,1514409984,4766743776,,,99009109,125177154
1783462429.7634,5674246144,34061987840,1516077056,4768412272,,,99009109,125177154
1783462430.765,5675089920,34061987840,1516036096,4768229304,,,99009109,125177154
1783462431.7663,5674024960,34061987840,1515622400,4767969264,,,99009109,125177154
1783462432.7676,5674065920,34061987840,1515376640,4767702568,,,99009109,125177154
1783462433.7683,5674905600,34061987840,1516412928,4768504328,,,99009109,125177154
1783462434.7693,5674090496,34061987840,1515888640,4768227680,,,99009109,125177154
1783462435.7702,5674053632,34061987840,1515900928,4768244880,,,99009109,125177154
1783462436.7718,5674823680,34061987840,1516294144,4768358096,,,99009109,125177154
1783462437.7723,5674049536,34061987840,1516048384,4768374552,,,99009109,125177154
1783462438.7739,5674213376,34061987840,1515696128,4768055192,,,99009109,125177154
1783462439.7753,5674762240,34061987840,1515769856,4767845496,,,99009109,125177154
1783462440.7757,5674262528,33886093312,1510871040,4763217272,,,99009109,125177154
1783462441.7765,5674229760,33971802112,1513594880,4765951464,,,99009109,125177154
1783462442.7769,5674250240,34057535488,1515790336,4768135464,,,99009109,125177154
1783462443.7788,5674270720,34062004224,1515307008,4767642240,,,99009109,125177154
1783462444.7797,5674242048,34062004224,1515167744,4767494600,,,99009109,125177154
1783462445.7809,5674278912,34062004224,1515573248,4767904048,,,99009109,125177154
1783462446.7819,5674295296,34062004224,1515675648,4768013656,,,99009109,125177154
1783462447.783,5674262528,34062004224,1515728896,4768062360,,,99009109,125177154
1783462448.7842,5674078208,34062004224,1515708416,4768050720,,,99009109,125177154
1783462449.7858,5673926656,34062004224,1515442176,4767774840,,,99009109,125177154
1783462450.7867,5674160128,34062004224,1515048960,4767400824,,,99009109,125177154
1783462451.7878,5674123264,34062004224,1515442176,4767772712,,,99009109,125177154
1783462452.7889,5675880448,34062004224,1514823680,4767072800,,,99009109,125177154
1783462453.7894,5674176512,33881284608,1510703104,4763046648,,,99009109,125177154
1783462454.79,5674151936,33965236224,1512005632,4764348760,,,99009109,125177154
1783462455.7904,5674176512,34049253376,1515372544,4767714776,,,99009109,125177154
1783462456.7923,5674176512,34062004224,1515900928,4768248680,,,99009109,125177154
1783462457.7939,5674119168,34062004224,1515438080,4767787560,,,99009109,125177154
1783462458.7953,5674151936,34062004224,1515601920,4767952248,,,99009109,125177154
1783462459.7967,5674160128,34062004224,1515716608,4768080632,,,99009109,125177154
1783462460.7978,5674954752,34062004224,1515745280,4767987712,,,99009109,125177154
1783462461.7995,5674008576,34062004224,1515606016,4767942016,,,99009109,125177154
1783462462.8009,5673984000,34062004224,1516027904,4768362376,,,99009109,125177154
1783462463.8022,5674012672,34062004224,1515175936,4767501792,,,99009109,125177154
1783462464.8034,5673975808,34062004224,1515855872,4768197776,,,99009109,125177154
1783462465.8045,5674020864,34062004224,1515491328,4767833528,,,99009109,125177154
1783462466.8049,5674041344,33868963840,1510539264,4762890224,,,99009109,125177154
1783462467.8053,5674024960,33948696576,1513066496,4765414328,,,99009109,125177154
1783462468.8057,5674254336,34029027328,1515274240,4767605704,,,99009109,125177154
1783462469.8073,5674188800,34062016512,1515507712,4767851912,,,99009109,125177154
1783462470.8088,5675495424,34062016512,1516425216,4768608920,,,99009109,125177154
1783462471.8094,5674217472,34062016512,1515876352,4768205112,,,99009109,125177154
1783462472.811,5674614784,34062016512,1515601920,4767932864,,,99009109,125177154
1783462473.8121,5675483136,34062016512,1515913216,4768036216,,,99009109,125177154
1783462474.8136,5674319872,34062016512,1515585536,4767900984,,,99009109,125177154
1783462475.814,5674266624,34062016512,1515290624,4767615640,,,99009109,125177154
1783462476.8154,5674995712,34062016512,1516654592,4768742664,,,99009109,125177154
1783462477.8169,5674229760,34062016512,1515438080,4767771000,,,99009109,125177154
1783462478.8183,5674528768,34062016512,1515646976,4767971208,,,99009109,125177154
1783462479.8187,5675282432,33848180736,1510514688,4762685376,,,99009109,125177154
1783462480.8195,5674119168,33928060928,1511940096,4764277408,,,99009109,125177154
1783462481.8202,5674131456,34007760896,1514131456,4766465488,,,99009109,125177154
1783462482.8206,5399203840,34017796096,1514569728,4767960824,,,99009109,125177154
1783462483.8221,5674049536,34062032896,1515933696,4768214176,,,99009109,125177154
