timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462425.7872,2380,0,0,0,0,0
1783462426.2882,2356,0,0,0,0,0
1783462426.7888,699,0,0,0,0,0
1783462427.2893,1702,0,0,0,0,0
1783462427.7897,2378,0,0,0,0,0
1783462428.2901,2352,0,0,0,0,0
1783462428.7905,2396,0,0,0,0,0
1783462429.2909,2362,0,0,0,0,0
1783462429.7912,2358,0,0,0,0,0
1783462430.2921,165986,0,0,0,0,0
1783462430.793,2134,0,0,0,0,0
1783462431.2939,260,0,0,0,0,0
1783462431.7947,2372,0,0,0,0,0
1783462432.2959,2378,0,0,0,0,0
1783462432.7967,2358,0,0,0,0,0
1783462433.2977,2353,0,0,0,0,0
1783462433.7983,1342,0,0,0,0,0
1783462434.2995,1028,0,0,0,0,0
1783462434.8003,2354,0,0,0,0,0
1783462435.3014,2373,0,0,0,0,0
1783462435.8021,2351,0,0,0,0,0
1783462436.3028,2356,0,0,0,0,0
1783462436.8035,2079,0,0,0,0,0
1783462437.3046,317,0,0,0,0,0
1783462437.8056,2371,0,0,0,0,0
1783462438.3064,2374,0,0,0,0,0
1783462438.8072,2458,0,0,0,0,0
1783462439.3079,2361,0,0,0,0,0
1783462439.8086,3221,0,0,0,0,0
1783462440.3093,1050,0,0,0,0,0
1783462440.8097,2358,0,0,0,0,0
1783462441.3101,2356,0,0,0,0,0
1783462441.8104,2380,0,0,0,0,0
1783462442.3108,2372,0,0,0,0,0
1783462442.8112,2360,0,0,0,0,0
1783462443.3115,166000,0,0,0,0,0
1783462443.8122,2463,0,0,0,0,0
1783462444.3133,2170,0,0,0,0,0
1783462444.8141,347,0,0,0,0,0
1783462445.3149,2382,0,0,0,0,0
1783462445.8155,2353,0,0,0,0,0
1783462446.3166,2367,0,0,0,0,0
1783462446.8175,2352,0,0,0,0,0
1783462447.3183,2158,0,0,0,0,0
1783462447.8193,228,0,0,0,0,0
1783462448.3201,2444,0,0,0,0,0
1783462448.821,2356,0,0,0,0,0
1783462449.322,2407,0,0,0,0,0
1783462449.8228,2416,0,0,0,0,0
1783462450.3236,1360,0,0,0,0,0
1783462450.8244,1126,0,0,0,0,0
1783462451.3253,2420,0,0,0,0,0
1783462451.8259,2349,0,0,0,0,0
1783462452.3271,2391,0,0,0,0,0
1783462452.828,2353,0,0,0,0,0
1783462453.3283,1439,0,0,0,0,0
1783462453.8287,943,0,0,0,0,0
1783462454.329,2362,0,0,0,0,0
1783462454.8294,2362,0,0,0,0,0
1783462455.3297,2382,0,0,0,0,0
1783462455.8301,2348,0,0,0,0,0
1783462456.3304,86361,0,0,0,0,0
1783462456.8312,82051,0,0,0,0,0
1783462457.332,2474,0,0,0,0,0
1783462457.8326,1342,0,0,0,0,0
1783462458.3333,1044,0,0,0,0,0
1783462458.8343,2356,0,0,0,0,0
1783462459.335,4249,0,0,0,0,0
1783462459.836,2356,0,0,0,0,0
1783462460.337,2381,0,0,0,0,0
1783462460.8376,1388,0,0,0,0,0
1783462461.3385,1034,0,0,0,0,0
1783462461.8395,2355,0,0,0,0,0
1783462462.3404,2431,0,0,0,0,0
1783462462.841,2355,0,0,0,0,0
1783462463.3417,2359,0,0,0,0,0
1783462463.8425,765,0,0,0,0,0
1783462464.3436,1654,0,0,0,0,0
1783462464.8443,2352,0,0,0,0,0
1783462465.3452,2382,0,0,0,0,0
1783462465.8459,2355,0,0,0,0,0
1783462466.3469,2365,0,0,0,0,0
1783462466.8474,1331,0,0,0,0,0
1783462467.3478,1081,0,0,0,0,0
1783462467.8481,2366,0,0,0,0,0
1783462468.3489,2375,0,0,0,0,0
1783462468.8492,2448,0,0,0,0,0
1783462469.3496,2366,0,0,0,0,0
1783462469.8507,165955,0,0,0,0,0
1783462470.3515,2422,0,0,0,0,0
1783462470.8526,2357,0,0,0,0,0
1783462471.3535,1328,0,0,0,0,0
1783462471.8544,1038,0,0,0,0,0
1783462472.3552,2656,0,0,0,0,0
1783462472.856,2362,0,0,0,0,0
1783462473.3573,2460,0,0,0,0,0
1783462473.8583,2407,0,0,0,0,0
1783462474.3594,680,0,0,0,0,0
1783462474.8601,1681,0,0,0,0,0
1783462475.3609,2394,0,0,0,0,0
1783462475.862,2355,0,0,0,0,0
1783462476.3628,2368,0,0,0,0,0
1783462476.8637,2134,0,0,0,0,0
1783462477.3648,269,0,0,0,0,0
1783462477.8654,2373,0,0,0,0,0
1783462478.3666,2616,0,0,0,0,0
1783462478.8677,2391,0,0,0,0,0
1783462479.3688,4268,0,0,0,0,0
1783462479.8692,2381,0,0,0,0,0
1783462480.3696,1389,0,0,0,0,0
1783462480.87,1039,0,0,0,0,0
1783462481.3703,2362,0,0,0,0,0
1783462481.8707,2362,0,0,0,0,0
1783462482.3711,2372,0,0,0,0,0
1783462482.8715,54259,0,0,0,0,0
1783462483.3723,114186,0,0,0,0,0
1783462483.873,2361,0,0,0,0,0
1783462484.3734,2370,0,0,0,0,0
