timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254226.1078,1438277632,5688631296,231927808,189920296,,,0,0
1784254227.1081,1438277632,5688631296,231931904,189922536,,,0,0
1784254228.1092,1462120448,5732868096,232714240,190147184,,,0,0
1784254229.1095,1472532480,5732868096,232906752,190172728,,,0,0
1784254230.1098,1472524288,5732868096,232738816,190143752,,,0,0
1784254231.1101,1472524288,5732868096,232755200,190142384,,,0,0
1784254232.1103,1472524288,5732868096,232747008,190144464,,,0,0
1784254233.1107,1237004288,5688631296,231538688,189915520,,,0,0
1784254234.1113,1438367744,5688631296,231923712,189917952,,,0,0
1784254235.1117,1438367744,5688631296,231936000,189910864,,,0,0
1784254236.1121,1438367744,5688631296,231944192,189911792,,,0,0
1784254237.1125,1438367744,5688631296,231972864,189936376,,,0,0
1784254238.1128,1439178752,5688631296,232296448,189996960,,,0,0
1784254239.1132,1438162944,5688639488,231956480,189907784,,,0,0
1784254240.1136,1438162944,5688639488,231948288,189918488,,,0,0
1784254241.1141,1438248960,5688639488,231948288,189919960,,,0,0
1784254242.1152,1464967168,5732876288,232738816,190149832,,,0,0
1784254243.1155,1472405504,5732892672,232783872,190172312,,,0,0
1784254244.1158,1472405504,5732892672,232767488,190163544,,,0,0
1784254245.1165,1472405504,5732892672,232779776,190170016,,,0,0
