timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784694963.1519,25000,0,0,0,0,0
1784694963.6528,26200,0,0,0,0,0
1784694964.1533,26225,0,0,0,0,0
1784694964.6536,25028,0,0,0,0,0
1784694965.1539,25324,0,0,0,0,0
1784694965.6546,24931,0,0,0,0,0
1784694966.1549,26258,0,0,0,0,0
1784694966.6553,26273,0,0,0,0,0
1784694967.1556,60144,0,0,0,0,0
1784694967.6559,26222,0,0,0,0,0
1784694968.1563,26224,0,0,0,0,0
1784694968.6572,26237,0,0,0,0,0
1784694969.1582,26194,0,0,0,0,0
1784694969.6585,25029,0,0,0,0,0
1784694970.1593,27675,0,0,0,0,0
1784694970.6601,26243,0,0,0,0,0
1784694971.1609,26244,0,0,0,0,0
1784694971.6614,26252,0,0,0,0,0
1784694972.1617,56961,0,0,0,0,0
1784694972.662,30668,0,0,0,0,0
1784694973.1625,25297,0,0,0,0,0
1784694973.6632,23699,0,0,0,0,0
1784694974.1638,26214,0,0,0,0,0
1784694974.6646,25004,0,0,0,0,0
1784694975.1649,26229,0,0,0,0,0
1784694975.6656,26238,0,0,0,0,0
1784694976.1661,25063,0,0,0,0,0
1784694976.6668,26242,0,0,0,0,0
1784694977.1674,27075,0,0,0,0,0
1784694977.6685,61365,0,0,0,0,0
1784694978.1693,27667,0,0,0,0,0
1784694978.6696,26226,0,0,0,0,0
1784694979.1699,25033,0,0,0,0,0
1784694979.6709,26195,0,0,0,0,0
1784694980.1718,26189,0,0,0,0,0
1784694980.6722,25515,0,0,0,0,0
1784694981.1726,27035,0,0,0,0,0
1784694981.673,24620,0,0,0,0,0
1784694982.1737,25634,0,0,0,0,0
1784694982.6748,62213,0,0,0,0,0
1784694983.1756,26470,0,0,0,0,0
1784694983.6765,26471,0,0,0,0,0
1784694984.1774,25924,0,0,0,0,0
1784694984.6783,26198,0,0,0,0,0
1784694985.1794,24988,0,0,0,0,0
1784694985.68,26210,0,0,0,0,0
1784694986.1807,26241,0,0,0,0,0
1784694986.6815,26226,0,0,0,0,0
1784694987.1821,26254,0,0,0,0,0
1784694987.6828,23935,0,0,0,0,0
1784694988.1837,63580,0,0,0,0,0
1784694988.684,26227,0,0,0,0,0
1784694989.1844,26088,0,0,0,0,0
1784694989.6851,24103,0,0,0,0,0
1784694990.1856,26220,0,0,0,0,0
1784694990.6866,24989,0,0,0,0,0
1784694991.1873,26239,0,0,0,0,0
1784694991.6879,26257,0,0,0,0,0
1784694992.1886,26235,0,0,0,0,0
1784694992.6895,26225,0,0,0,0,0
1784694993.1904,61018,0,0,0,0,0
1784694993.6911,26495,0,0,0,0,0
1784694994.192,27170,0,0,0,0,0
1784694994.6929,25230,0,0,0,0,0
1784694995.194,26191,0,0,0,0,0
1784694995.695,24992,0,0,0,0,0
1784694996.1959,26196,0,0,0,0,0
1784694996.6963,26265,0,0,0,0,0
1784694997.1968,26252,0,0,0,0,0
1784694997.6971,26120,0,0,0,0,0
1784694998.1975,19461,0,0,0,0,0
1784694998.6982,66000,0,0,0,0,0
1784694999.1989,26206,0,0,0,0,0
1784694999.6996,26208,0,0,0,0,0
1784695000.2003,25009,0,0,0,0,0
1784695000.7007,26227,0,0,0,0,0
1784695001.2016,25000,0,0,0,0,0
1784695001.7023,26233,0,0,0,0,0
1784695002.203,26250,0,0,0,0,0
1784695002.7034,25059,0,0,0,0,0
1784695003.2039,27094,0,0,0,0,0
1784695003.705,60149,0,0,0,0,0
1784695004.206,27276,0,0,0,0,0
1784695004.7071,26620,0,0,0,0,0
1784695005.2075,25023,0,0,0,0,0
1784695005.708,26215,0,0,0,0,0
1784695006.2083,24110,0,0,0,0,0
1784695006.7092,24878,0,0,0,0,0
1784695007.2102,26234,0,0,0,0,0
1784695007.7112,26228,0,0,0,0,0
1784695008.2117,26254,0,0,0,0,0
1784695008.7124,21548,0,0,0,0,0
1784695009.2129,66026,0,0,0,0,0
1784695009.7136,26203,0,0,0,0,0
1784695010.2141,26222,0,0,0,0,0
1784695010.7145,26225,0,0,0,0,0
1784695011.2152,25005,0,0,0,0,0
1784695011.7159,25006,0,0,0,0,0
1784695012.2163,26248,0,0,0,0,0
1784695012.717,26246,0,0,0,0,0
1784695013.2175,26247,0,0,0,0,0
1784695013.7179,19044,0,0,0,0,0
