timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594808.9568,121.69,42.3,34.8,74.82,79.39,16.0,0,0.0,0.0
1784594809.9576,121.69,42.31,34.8,74.82,79.38,16.0,0,0.0,0.0
1784594810.9579,121.69,42.31,34.8,74.82,79.38,16.0,0,0.0,0.0
1784594811.9581,121.69,35.7,29.3,81.42,85.99,16.0,0,0.0,0.0
1784594812.9586,121.69,25.71,21.1,91.41,95.98,16.0,0,0.0,0.0
1784594813.9593,121.69,4.96,4.1,112.16,116.73,16.0,0,0.0,0.0
1784594814.96,121.69,8.5,7.0,108.62,113.19,16.0,0,0.0,0.0
1784594815.9605,121.69,12.17,10.0,104.95,109.52,16.0,0,0.0,0.0
1784594816.9609,121.69,14.99,12.3,102.13,106.7,16.0,0,0.0,0.0
1784594817.9615,121.69,17.79,14.6,99.33,103.9,16.0,0,0.0,0.0
1784594818.9618,121.69,34.78,28.6,82.34,86.91,16.0,0,0.0,0.0
1784594819.9623,121.69,35.37,29.1,81.75,86.32,16.0,0,0.0,0.0
1784594820.9631,121.69,38.56,31.7,78.56,83.13,16.0,0,0.0,0.0
1784594821.9638,121.69,41.87,34.4,75.25,79.82,16.0,0,0.0,0.0
1784594822.964,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784594823.9646,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784594824.9648,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784594825.9653,121.69,40.87,33.6,76.25,80.82,16.0,0,0.0,0.0
1784594826.9655,121.69,30.32,24.9,86.8,91.37,16.0,0,0.0,0.0
1784594827.9658,121.69,21.44,17.6,95.69,100.25,16.0,0,0.0,0.0
1784594828.9661,121.69,7.13,5.9,109.99,114.56,16.0,0,0.0,0.0
1784594829.9665,121.69,11.07,9.1,106.05,110.62,16.0,0,0.0,0.0
1784594830.9669,121.69,14.23,11.7,102.89,107.46,16.0,0,0.0,0.0
1784594831.9673,121.69,17.76,14.6,99.36,103.93,16.0,0,0.0,0.0
1784594832.9677,121.69,34.77,28.6,82.35,86.92,16.0,0,0.0,0.0
1784594833.9681,121.69,34.95,28.7,82.17,86.74,16.0,0,0.0,0.0
1784594834.9687,121.69,38.12,31.3,79.0,83.57,16.0,0,0.0,0.0
1784594835.969,121.69,41.28,33.9,75.84,80.41,16.0,0,0.0,0.0
1784594836.9692,121.69,42.32,34.8,74.8,79.37,16.0,0,0.0,0.0
1784594837.9695,121.69,42.32,34.8,74.8,79.37,16.0,0,0.0,0.0
1784594838.9698,121.69,42.31,34.8,74.81,79.38,16.0,0,0.0,0.0
1784594839.9707,121.69,42.31,34.8,74.81,79.38,16.0,0,0.0,0.0
1784594840.9709,121.69,36.53,30.0,80.59,85.16,16.0,0,0.0,0.0
1784594841.9713,121.69,29.99,24.6,87.13,91.7,16.0,0,0.0,0.0
1784594842.9717,121.69,23.31,19.2,93.82,98.38,16.0,0,0.0,0.0
1784594843.9722,121.69,5.88,4.8,111.24,115.81,16.0,0,0.0,0.0
1784594844.9728,121.69,9.35,7.7,107.77,112.34,16.0,0,0.0,0.0
1784594845.973,121.69,12.62,10.4,104.5,109.07,16.0,0,0.0,0.0
1784594846.974,121.69,15.41,12.7,101.71,106.28,16.0,0,0.0,0.0
1784594847.9746,121.69,18.19,14.9,98.94,103.5,16.0,0,0.0,0.0
1784594848.975,121.69,35.09,28.8,82.03,86.6,16.0,0,0.0,0.0
1784594849.9752,121.69,35.76,29.4,81.36,85.93,16.0,0,0.0,0.0
1784594850.9754,121.69,39.19,32.2,77.93,82.5,16.0,0,0.0,0.0
1784594851.976,121.69,42.41,34.9,74.71,79.28,16.0,0,0.0,0.0
1784594852.9765,121.69,42.63,35.0,74.49,79.06,16.0,0,0.0,0.0
1784594853.977,121.69,42.63,35.0,74.5,79.06,16.0,0,0.0,0.0
1784594854.9778,121.69,42.61,35.0,74.51,79.08,16.0,0,0.0,0.0
1784594855.9782,121.69,41.13,33.8,75.99,80.56,16.0,0,0.0,0.0
1784594856.9784,121.69,30.5,25.1,86.62,91.19,16.0,0,0.0,0.0
1784594857.9786,121.69,20.91,17.2,96.21,100.78,16.0,0,0.0,0.0
1784594858.9791,121.69,7.69,6.3,109.43,114.0,16.0,0,0.0,0.0
1784594859.9796,121.69,11.15,9.2,105.97,110.54,16.0,0,0.0,0.0
1784594860.9801,121.69,14.16,11.6,102.96,107.53,16.0,0,0.0,0.0
1784594861.9811,121.69,16.91,13.9,100.21,104.78,16.0,0,0.0,0.0
1784594862.9821,121.69,19.69,16.2,97.43,102.0,16.0,0,0.0,0.0
1784594863.9831,121.69,35.33,29.0,81.79,86.36,16.0,0,0.0,0.0
1784594864.9834,121.69,37.09,30.5,80.03,84.6,16.0,0,0.0,0.0
1784594865.984,121.69,40.82,33.5,76.3,80.87,16.0,0,0.0,0.0
1784594866.9846,121.69,42.52,34.9,74.6,79.17,16.0,0,0.0,0.0
1784594867.9853,121.69,42.52,34.9,74.6,79.17,16.0,0,0.0,0.0
1784594868.9859,121.69,42.51,34.9,74.61,79.18,16.0,0,0.0,0.0
1784594869.9863,121.69,42.51,34.9,74.61,79.18,16.0,0,0.0,0.0
1784594870.9869,121.69,33.78,27.8,83.34,87.91,16.0,0,0.0,0.0
1784594871.9872,121.69,23.23,19.1,93.89,98.46,16.0,0,0.0,0.0
1784594872.9876,121.69,6.6,5.4,110.52,115.09,16.0,0,0.0,0.0
1784594873.9879,121.69,10.08,8.3,107.04,111.61,16.0,0,0.0,0.0
1784594874.9885,121.69,13.41,11.0,103.71,108.28,16.0,0,0.0,0.0
1784594875.9889,121.69,16.2,13.3,100.92,105.49,16.0,0,0.0,0.0
1784594876.9892,121.69,19.03,15.6,98.1,102.66,16.0,0,0.0,0.0
1784594877.9898,121.69,35.21,28.9,81.91,86.48,16.0,0,0.0,0.0
1784594878.9901,121.69,36.43,29.9,80.69,85.26,16.0,0,0.0,0.0
1784594879.9905,121.69,39.56,32.5,77.56,82.13,16.0,0,0.0,0.0
1784594880.9908,121.69,42.74,35.1,74.38,78.95,16.0,0,0.0,0.0
1784594881.9912,121.69,42.72,35.1,74.4,78.97,16.0,0,0.0,0.0
1784594882.9915,121.69,42.71,35.1,74.41,78.98,16.0,0,0.0,0.0
1784594883.9918,121.69,42.7,35.1,74.42,78.99,16.0,0,0.0,0.0
1784594884.9921,121.69,41.4,34.0,75.72,80.29,16.0,0,0.0,0.0
1784594885.9927,121.69,32.68,26.9,84.44,89.01,16.0,0,0.0,0.0
1784594886.9932,121.69,25.21,20.7,91.91,96.48,16.0,0,0.0,0.0
1784594887.9936,121.69,5.47,4.5,111.65,116.22,16.0,0,0.0,0.0
1784594888.994,121.69,8.97,7.4,108.15,112.72,16.0,0,0.0,0.0
1784594889.9946,121.69,12.34,10.1,104.78,109.35,16.0,0,0.0,0.0
1784594890.9949,121.69,15.18,12.5,101.94,106.51,16.0,0,0.0,0.0
1784594891.9953,121.69,18.17,14.9,98.95,103.52,16.0,0,0.0,0.0
1784594892.9956,121.69,34.98,28.7,82.14,86.71,16.0,0,0.0,0.0
1784594893.9959,121.69,35.12,28.9,82.0,86.57,16.0,0,0.0,0.0
1784594894.9962,121.69,38.27,31.4,78.85,83.42,16.0,0,0.0,0.0
1784594895.9966,121.69,41.43,34.0,75.69,80.26,16.0,0,0.0,0.0
1784594896.9968,121.69,42.29,34.8,74.83,79.4,16.0,0,0.0,0.0
1784594897.9971,121.69,42.28,34.7,74.84,79.41,16.0,0,0.0,0.0
1784594898.9974,121.69,42.27,34.7,74.85,79.42,16.0,0,0.0,0.0
1784594899.9978,121.69,42.26,34.7,74.86,79.43,16.0,0,0.0,0.0
1784594900.9981,121.69,37.02,30.4,80.1,84.67,16.0,0,0.0,0.0
1784594901.9987,121.69,30.43,25.0,86.69,91.26,16.0,0,0.0,0.0
1784594902.9992,121.69,23.31,19.2,93.81,98.38,16.0,0,0.0,0.0
1784594904.0001,121.69,5.74,4.7,111.38,115.95,16.0,0,0.0,0.0
1784594905.0006,121.69,9.4,7.7,107.72,112.29,16.0,0,0.0,0.0
1784594906.001,121.69,6.61,5.4,110.51,115.08,16.0,0,0.0,0.0
