timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303097.7913,48955,0,0,0,0,0
1784303098.2917,67155,0,0,0,0,0
1784303098.7921,48852,0,0,0,0,0
1784303099.2924,64943,0,0,0,0,0
1784303099.7928,75952,0,0,0,0,0
1784303100.2931,49326,0,0,0,0,0
1784303100.7938,57503,0,0,0,0,0
1784303101.2941,76039,0,0,0,0,0
1784303101.7945,76925,0,0,0,0,0
1784303102.2951,58057,0,0,0,0,0
1784303102.7954,76077,0,0,0,0,0
1784303103.2958,48947,0,0,0,0,0
1784303103.7964,39865,0,0,0,0,0
1784303104.2966,40627,0,0,0,0,0
1784303104.797,66237,0,0,0,0,0
1784303105.2973,76001,0,0,0,0,0
1784303105.7977,66681,0,0,0,0,0
1784303106.2981,66942,0,0,0,0,0
1784303106.7984,76050,0,0,0,0,0
1784303107.2986,47628,0,0,0,0,0
1784303107.7989,39372,0,0,0,0,0
1784303108.3002,78151,0,0,0,0,0
1784303108.8006,44777,0,0,0,0,0
1784303109.3013,44813,0,0,0,0,0
1784303109.8015,40095,0,0,0,0,0
1784303110.3029,40000,0,0,0,0,0
1784303110.8039,40020,0,0,0,0,0
1784303111.3042,49580,0,0,0,0,0
1784303111.8049,40058,0,0,0,0,0
1784303112.3052,49090,0,0,0,0,0
1784303112.8055,76167,0,0,0,0,0
1784303113.306,66689,0,0,0,0,0
1784303113.8071,67075,0,0,0,0,0
1784303114.3075,76041,0,0,0,0,0
1784303114.8079,49049,0,0,0,0,0
1784303115.3084,75557,0,0,0,0,0
1784303115.8087,58346,0,0,0,0,0
1784303116.3091,57142,0,0,0,0,0
1784303116.8099,38685,0,0,0,0,0
1784303117.3109,66988,0,0,0,0,0
1784303117.8112,76040,0,0,0,0,0
1784303118.3116,75621,0,0,0,0,0
1784303118.8128,58436,0,0,0,0,0
1784303119.3136,57980,0,0,0,0,0
1784303119.8147,66920,0,0,0,0,0
1784303120.3151,75997,0,0,0,0,0
1784303120.8155,60760,0,0,0,0,0
1784303121.3162,54805,0,0,0,0,0
1784303121.8172,66952,0,0,0,0,0
1784303122.3176,76051,0,0,0,0,0
1784303122.8179,75601,0,0,0,0,0
1784303123.3182,58077,0,0,0,0,0
1784303123.8185,75953,0,0,0,0,0
1784303124.3194,46865,0,0,0,0,0
1784303124.8198,78314,0,0,0,0,0
1784303125.3205,40122,0,0,0,0,0
1784303125.8208,49531,0,0,0,0,0
1784303126.3211,40082,0,0,0,0,0
1784303126.8215,40087,0,0,0,0,0
1784303127.3221,40071,0,0,0,0,0
1784303127.8224,49589,0,0,0,0,0
1784303128.3227,40098,0,0,0,0,0
1784303128.8231,40120,0,0,0,0,0
1784303129.3237,40067,0,0,0,0,0
1784303129.8241,49605,0,0,0,0,0
1784303130.3247,40074,0,0,0,0,0
1784303130.825,49015,0,0,0,0,0
1784303131.3254,75902,0,0,0,0,0
1784303131.8258,49383,0,0,0,0,0
1784303132.3261,63456,0,0,0,0,0
1784303132.8264,68257,0,0,0,0,0
1784303133.3271,49004,0,0,0,0,0
1784303133.8274,76045,0,0,0,0,0
1784303134.3278,66653,0,0,0,0,0
1784303134.8282,66961,0,0,0,0,0
1784303135.3285,76532,0,0,0,0,0
1784303135.8288,66668,0,0,0,0,0
1784303136.3295,48998,0,0,0,0,0
1784303136.8299,49552,0,0,0,0,0
1784303137.3303,40124,0,0,0,0,0
1784303137.8306,69892,0,0,0,0,0
1784303138.3314,63714,0,0,0,0,0
1784303138.8318,76084,0,0,0,0,0
1784303139.3321,70118,0,0,0,0,0
1784303139.8325,63505,0,0,0,0,0
1784303140.3329,48117,0,0,0,0,0
1784303140.8332,47760,0,0,0,0,0
1784303141.3337,78623,0,0,0,0,0
1784303141.834,40033,0,0,0,0,0
1784303142.3344,40035,0,0,0,0,0
1784303142.8348,49098,0,0,0,0,0
1784303143.3352,40398,0,0,0,0,0
1784303143.8356,40049,0,0,0,0,0
1784303144.3365,40014,0,0,0,0,0
1784303144.8368,49109,0,0,0,0,0
1784303145.3372,40417,0,0,0,0,0
1784303145.838,40012,0,0,0,0,0
1784303146.3384,48993,0,0,0,0,0
1784303146.8387,76027,0,0,0,0,0
1784303147.3391,66770,0,0,0,0,0
1784303147.8394,49314,0,0,0,0,0
1784303148.3397,65415,0,0,0,0,0
1784303148.8401,75223,0,0,0,0,0
1784303149.3404,69738,0,0,0,0,0
1784303149.8408,55040,0,0,0,0,0
1784303150.3413,59439,0,0,0,0,0
1784303150.8417,76042,0,0,0,0,0
1784303151.342,74019,0,0,0,0,0
1784303151.8424,60101,0,0,0,0,0
1784303152.343,49018,0,0,0,0,0
1784303152.8434,49097,0,0,0,0,0
1784303153.3438,40413,0,0,0,0,0
1784303153.8441,66657,0,0,0,0,0
1784303154.3448,66943,0,0,0,0,0
1784303154.8452,76008,0,0,0,0,0
1784303155.3456,75579,0,0,0,0,0
1784303155.8459,57192,0,0,0,0,0
1784303156.3465,47689,0,0,0,0,0
1784303156.8469,49080,0,0,0,0,0
1784303157.3473,78626,0,0,0,0,0
1784303157.8483,39993,0,0,0,0,0
1784303158.3494,39956,0,0,0,0,0
1784303158.8497,49105,0,0,0,0,0
1784303159.35,40392,0,0,0,0,0
1784303159.8504,40027,0,0,0,0,0
1784303160.3514,40011,0,0,0,0,0
1784303160.8517,49473,0,0,0,0,0
1784303161.3522,40091,0,0,0,0,0
1784303161.8529,40003,0,0,0,0,0
1784303162.354,49048,0,0,0,0,0
1784303162.8543,76091,0,0,0,0,0
1784303163.3547,66861,0,0,0,0,0
1784303163.8551,49807,0,0,0,0,0
1784303164.3558,63970,0,0,0,0,0
1784303164.8563,76337,0,0,0,0,0
1784303165.3568,71745,0,0,0,0,0
1784303165.8571,53039,0,0,0,0,0
1784303166.3582,57944,0,0,0,0,0
1784303166.8586,76062,0,0,0,0,0
1784303167.3589,76068,0,0,0,0,0
1784303167.86,57993,0,0,0,0,0
1784303168.3604,76088,0,0,0,0,0
1784303168.8609,48995,0,0,0,0,0
1784303169.3612,76034,0,0,0,0,0
1784303169.8617,61354,0,0,0,0,0
1784303170.3622,72271,0,0,0,0,0
1784303170.8625,76060,0,0,0,0,0
1784303171.3628,57548,0,0,0,0,0
1784303171.8632,53209,0,0,0,0,0
1784303172.3635,43038,0,0,0,0,0
1784303172.8639,40031,0,0,0,0,0
1784303173.365,39990,0,0,0,0,0
1784303173.8654,49122,0,0,0,0,0
1784303174.3657,40425,0,0,0,0,0
1784303174.8661,40047,0,0,0,0,0
