timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303081.7571,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303082.7575,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303083.7578,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303084.7581,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303085.7583,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303086.7589,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303087.7592,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303088.7594,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303089.7598,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303090.7601,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303091.7607,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303092.7611,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303093.7614,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303094.7618,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303095.7621,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303096.7625,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303097.7635,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784303098.7639,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303099.7642,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784303100.7645,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303101.7648,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303102.7651,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303103.7654,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303104.7656,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784303105.766,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303106.7662,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303107.7665,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303108.7674,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303109.7677,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303110.7684,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303111.7687,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303112.7691,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303113.7693,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303114.7696,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303115.77,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303116.7703,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784303117.7707,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784303118.7711,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784303119.7714,121.69,4.01,3.3,112.42,117.68,16.0,0,0.0,0.0
1784303120.7718,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784303121.7721,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784303122.7723,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784303123.7726,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303124.7729,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303125.7732,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303126.7735,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303127.7738,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303128.7741,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303129.7747,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303130.7751,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303131.7754,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303132.7757,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303133.7761,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303134.7764,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303135.7767,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784303136.777,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303137.7774,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303138.7777,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303139.778,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303140.7784,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303141.7786,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303142.7794,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303143.7797,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303144.7801,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303145.7804,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303146.7807,121.69,3.92,3.2,112.51,117.77,16.0,0,0.0,0.0
1784303147.781,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303148.7813,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303149.7816,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303150.7819,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303151.7822,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303152.7826,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303153.783,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303154.7834,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303155.7837,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784303156.7842,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303157.7845,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303158.7849,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303159.7853,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303160.7859,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303161.7869,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303162.7872,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303163.7876,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303164.7881,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303165.7889,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303166.7894,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303167.7897,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784303168.7901,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784303169.7906,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303170.7915,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303171.7918,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303172.7926,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303173.7929,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303174.7934,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
