timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612568.5832,2239,0,0,0,0,0
1784612569.0838,2237,0,0,0,0,0
1784612569.5842,2242,0,0,0,0,0
1784612570.0845,40489,0,0,0,0,0
1784612570.5849,1327,0,0,0,0,0
1784612571.0853,919,0,0,0,0,0
1784612571.5858,2244,0,0,0,0,0
1784612572.0867,2238,0,0,0,0,0
1784612572.5876,2266,0,0,0,0,0
1784612573.0884,2274,0,0,0,0,0
1784612573.5887,2303,0,0,0,0,0
1784612574.0896,2238,0,0,0,0,0
1784612574.5906,2373,0,0,0,0,0
1784612575.0909,2244,0,0,0,0,0
1784612575.5919,2238,0,0,0,0,0
1784612576.0931,2494,0,0,0,0,0
1784612576.5941,2242,0,0,0,0,0
1784612577.0949,2236,0,0,0,0,0
1784612577.5957,2246,0,0,0,0,0
1784612578.0962,2242,0,0,0,0,0
1784612578.5966,2752,0,0,0,0,0
1784612579.097,2026,0,0,0,0,0
1784612579.5973,212,0,0,0,0,0
1784612580.0978,2248,0,0,0,0,0
1784612580.5986,2243,0,0,0,0,0
1784612581.0989,2240,0,0,0,0,0
1784612581.5994,2244,0,0,0,0,0
1784612582.1004,2237,0,0,0,0,0
1784612582.6012,2243,0,0,0,0,0
1784612583.1015,2238,0,0,0,0,0
1784612583.6023,2240,0,0,0,0,0
1784612584.1028,40473,0,0,0,0,0
1784612584.6031,2242,0,0,0,0,0
1784612585.1047,2239,0,0,0,0,0
1784612585.6056,2244,0,0,0,0,0
1784612586.1067,2245,0,0,0,0,0
1784612586.6072,2292,0,0,0,0,0
1784612587.1076,2302,0,0,0,0,0
1784612587.608,1323,0,0,0,0,0
1784612588.1094,1041,0,0,0,0,0
1784612588.6097,2247,0,0,0,0,0
1784612589.11,2241,0,0,0,0,0
1784612589.6104,2502,0,0,0,0,0
1784612590.1122,2234,0,0,0,0,0
1784612590.6133,2237,0,0,0,0,0
1784612591.1143,2243,0,0,0,0,0
1784612591.6147,2241,0,0,0,0,0
1784612592.1158,2243,0,0,0,0,0
1784612592.6161,2752,0,0,0,0,0
1784612593.1165,2238,0,0,0,0,0
1784612593.6177,3693,0,0,0,0,0
1784612594.1186,2240,0,0,0,0,0
1784612594.6193,2239,0,0,0,0,0
1784612595.1197,2242,0,0,0,0,0
1784612595.6204,2237,0,0,0,0,0
1784612596.1208,2242,0,0,0,0,0
1784612596.6212,1317,0,0,0,0,0
1784612597.1222,926,0,0,0,0,0
1784612597.623,40447,0,0,0,0,0
1784612598.1241,2247,0,0,0,0,0
1784612598.6252,2245,0,0,0,0,0
1784612599.1255,2245,0,0,0,0,0
1784612599.6268,2248,0,0,0,0,0
1784612600.1271,2262,0,0,0,0,0
1784612600.6281,2269,0,0,0,0,0
1784612601.129,2304,0,0,0,0,0
1784612601.63,2235,0,0,0,0,0
1784612602.1309,2367,0,0,0,0,0
1784612602.632,2243,0,0,0,0,0
1784612603.1329,2238,0,0,0,0,0
1784612603.634,2489,0,0,0,0,0
1784612604.135,2241,0,0,0,0,0
1784612604.6357,2241,0,0,0,0,0
1784612605.1361,2244,0,0,0,0,0
1784612605.6364,1311,0,0,0,0,0
1784612606.137,935,0,0,0,0,0
1784612606.6375,2753,0,0,0,0,0
1784612607.1384,2240,0,0,0,0,0
1784612607.6393,2242,0,0,0,0,0
1784612608.1401,2241,0,0,0,0,0
1784612608.641,2238,0,0,0,0,0
1784612609.1421,2239,0,0,0,0,0
1784612609.6431,2239,0,0,0,0,0
1784612610.1441,2238,0,0,0,0,0
1784612610.6449,2242,0,0,0,0,0
1784612611.1459,2232,0,0,0,0,0
1784612611.6466,40453,0,0,0,0,0
1784612612.1476,2245,0,0,0,0,0
1784612612.6487,2237,0,0,0,0,0
1784612613.1496,2244,0,0,0,0,0
1784612613.6503,2253,0,0,0,0,0
1784612614.1507,2254,0,0,0,0,0
1784612614.6511,1361,0,0,0,0,0
1784612615.1523,974,0,0,0,0,0
1784612615.6533,2237,0,0,0,0,0
1784612616.1542,2370,0,0,0,0,0
1784612616.655,2242,0,0,0,0,0
1784612617.156,2243,0,0,0,0,0
1784612617.6571,2495,0,0,0,0,0
1784612618.1581,2238,0,0,0,0,0
1784612618.659,2238,0,0,0,0,0
1784612619.1598,2241,0,0,0,0,0
1784612619.6601,2241,0,0,0,0,0
1784612620.1604,2758,0,0,0,0,0
1784612620.6608,2240,0,0,0,0,0
1784612621.1618,2237,0,0,0,0,0
1784612621.663,2235,0,0,0,0,0
1784612622.1641,2241,0,0,0,0,0
1784612622.6645,2242,0,0,0,0,0
1784612623.1652,2237,0,0,0,0,0
1784612623.6656,2112,0,0,0,0,0
1784612624.1667,128,0,0,0,0,0
1784612624.667,2245,0,0,0,0,0
1784612625.1675,30478,0,0,0,0,0
1784612625.6684,12223,0,0,0,0,0
1784612626.1692,2241,0,0,0,0,0
1784612626.67,2240,0,0,0,0,0
1784612627.1708,2239,0,0,0,0,0
1784612627.6715,2261,0,0,0,0,0
1784612628.1718,2268,0,0,0,0,0
1784612628.6728,2301,0,0,0,0,0
1784612629.1735,2239,0,0,0,0,0
1784612629.6746,2367,0,0,0,0,0
1784612630.1756,2236,0,0,0,0,0
1784612630.677,2237,0,0,0,0,0
1784612631.1782,2488,0,0,0,0,0
1784612631.6786,2243,0,0,0,0,0
1784612632.179,1329,0,0,0,0,0
1784612632.68,912,0,0,0,0,0
1784612633.1811,2241,0,0,0,0,0
1784612633.6821,2241,0,0,0,0,0
1784612634.183,2753,0,0,0,0,0
1784612634.6839,2238,0,0,0,0,0
1784612635.185,2243,0,0,0,0,0
1784612635.6859,2234,0,0,0,0,0
1784612636.1869,2240,0,0,0,0,0
1784612636.6877,2236,0,0,0,0,0
1784612637.1886,2240,0,0,0,0,0
1784612637.689,2240,0,0,0,0,0
1784612638.1901,2243,0,0,0,0,0
1784612638.6913,2231,0,0,0,0,0
1784612639.1919,40459,0,0,0,0,0
1784612639.6925,2239,0,0,0,0,0
1784612640.1931,2241,0,0,0,0,0
1784612640.6934,2240,0,0,0,0,0
1784612641.1938,2254,0,0,0,0,0
1784612641.6944,2185,0,0,0,0,0
1784612642.195,106,0,0,0,0,0
1784612642.6956,2301,0,0,0,0,0
1784612643.196,2370,0,0,0,0,0
1784612643.6966,2237,0,0,0,0,0
1784612644.1972,2241,0,0,0,0,0
1784612644.6978,2491,0,0,0,0,0
1784612645.1984,2237,0,0,0,0,0
1784612645.699,2241,0,0,0,0,0
1784612646.1995,2238,0,0,0,0,0
1784612646.6999,2242,0,0,0,0,0
1784612647.2004,2237,0,0,0,0,0
1784612647.701,2753,0,0,0,0,0
1784612648.2016,2235,0,0,0,0,0
1784612648.7025,2230,0,0,0,0,0
1784612649.203,2235,0,0,0,0,0
1784612649.7036,2235,0,0,0,0,0
1784612650.204,2234,0,0,0,0,0
1784612650.7043,2071,0,0,0,0,0
1784612651.2049,164,0,0,0,0,0
1784612651.7052,2332,0,0,0,0,0
1784612652.2058,40372,0,0,0,0,0
1784612652.7067,2238,0,0,0,0,0
1784612653.2071,2244,0,0,0,0,0
1784612653.7078,3709,0,0,0,0,0
1784612654.2087,2264,0,0,0,0,0
1784612654.7097,2269,0,0,0,0,0
1784612655.211,2298,0,0,0,0,0
1784612655.7121,2239,0,0,0,0,0
1784612656.2133,2361,0,0,0,0,0
1784612656.7142,2246,0,0,0,0,0
1784612657.215,2238,0,0,0,0,0
1784612657.716,2489,0,0,0,0,0
1784612658.2172,2241,0,0,0,0,0
1784612658.7181,2234,0,0,0,0,0
1784612659.2189,2238,0,0,0,0,0
1784612659.7192,2245,0,0,0,0,0
1784612660.2196,2214,0,0,0,0,0
1784612660.7206,543,0,0,0,0,0
1784612661.2217,2237,0,0,0,0,0
1784612661.7228,2239,0,0,0,0,0
1784612662.2237,2238,0,0,0,0,0
1784612662.7247,2240,0,0,0,0,0
1784612663.2255,2238,0,0,0,0,0
