timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315652.6532,2236,0,0,0,0,0
1784315653.1538,2239,0,0,0,0,0
1784315653.6543,2240,0,0,0,0,0
1784315654.1546,2234,0,0,0,0,0
1784315654.6553,2235,0,0,0,0,0
1784315655.1556,2240,0,0,0,0,0
1784315655.656,2238,0,0,0,0,0
1784315656.1566,2235,0,0,0,0,0
1784315656.6572,2239,0,0,0,0,0
1784315657.1576,2242,0,0,0,0,0
1784315657.6579,2236,0,0,0,0,0
1784315658.1581,2239,0,0,0,0,0
1784315658.6584,2151,0,0,0,0,0
1784315659.1587,82,0,0,0,0,0
1784315659.6591,2234,0,0,0,0,0
1784315660.1597,2235,0,0,0,0,0
1784315660.6603,2241,0,0,0,0,0
1784315661.1608,2235,0,0,0,0,0
1784315661.6617,2238,0,0,0,0,0
1784315662.1619,2239,0,0,0,0,0
1784315662.6621,2233,0,0,0,0,0
1784315663.1624,2243,0,0,0,0,0
1784315663.6626,2237,0,0,0,0,0
1784315664.1629,2231,0,0,0,0,0
1784315664.6631,2241,0,0,0,0,0
1784315665.1634,2233,0,0,0,0,0
1784315665.6636,2295,0,0,0,0,0
1784315666.1642,2237,0,0,0,0,0
1784315666.6646,2234,0,0,0,0,0
1784315667.1652,2239,0,0,0,0,0
1784315667.6655,2241,0,0,0,0,0
1784315668.1659,2067,0,0,0,0,0
1784315668.6662,170,0,0,0,0,0
1784315669.1665,2234,0,0,0,0,0
1784315669.6671,2233,0,0,0,0,0
1784315670.1678,2237,0,0,0,0,0
1784315670.6684,2239,0,0,0,0,0
1784315671.169,2235,0,0,0,0,0
1784315671.6696,2239,0,0,0,0,0
1784315672.1708,2228,0,0,0,0,0
1784315672.6714,2234,0,0,0,0,0
1784315673.1721,2235,0,0,0,0,0
1784315673.6727,2235,0,0,0,0,0
1784315674.1733,2231,0,0,0,0,0
1784315674.6736,2237,0,0,0,0,0
1784315675.1742,2243,0,0,0,0,0
1784315675.6745,2235,0,0,0,0,0
1784315676.1748,2143,0,0,0,0,0
1784315676.6751,100,0,0,0,0,0
1784315677.1757,2237,0,0,0,0,0
1784315677.6761,2234,0,0,0,0,0
1784315678.1768,2241,0,0,0,0,0
1784315678.6771,2239,0,0,0,0,0
1784315679.1777,2241,0,0,0,0,0
1784315679.678,2255,0,0,0,0,0
1784315680.1783,2237,0,0,0,0,0
1784315680.6789,2243,0,0,0,0,0
1784315681.1793,2234,0,0,0,0,0
1784315681.6796,2235,0,0,0,0,0
1784315682.1798,2235,0,0,0,0,0
1784315682.6801,2235,0,0,0,0,0
1784315683.1803,2241,0,0,0,0,0
1784315683.6806,2237,0,0,0,0,0
1784315684.1808,2237,0,0,0,0,0
1784315684.681,2241,0,0,0,0,0
1784315685.1812,0,0,0,0,0,0
1784315685.6815,2235,0,0,0,0,0
1784315686.1817,2235,0,0,0,0,0
1784315686.682,2241,0,0,0,0,0
1784315687.1824,2230,0,0,0,0,0
1784315687.6829,2239,0,0,0,0,0
1784315688.1835,2239,0,0,0,0,0
1784315688.6841,2235,0,0,0,0,0
1784315689.1847,2237,0,0,0,0,0
1784315689.6853,2233,0,0,0,0,0
1784315690.1861,2242,0,0,0,0,0
1784315690.6867,2239,0,0,0,0,0
1784315691.1875,2235,0,0,0,0,0
1784315691.6881,2235,0,0,0,0,0
1784315692.1885,2232,0,0,0,0,0
1784315692.6891,2237,0,0,0,0,0
1784315693.1895,2246,0,0,0,0,0
1784315693.6898,1323,0,0,0,0,0
1784315694.1902,915,0,0,0,0,0
1784315694.6907,2235,0,0,0,0,0
1784315695.191,2237,0,0,0,0,0
1784315695.6916,2233,0,0,0,0,0
1784315696.1922,2235,0,0,0,0,0
1784315696.6928,2233,0,0,0,0,0
1784315697.1938,2229,0,0,0,0,0
1784315697.6942,2240,0,0,0,0,0
1784315698.1948,3691,0,0,0,0,0
1784315698.695,2237,0,0,0,0,0
1784315699.1955,2240,0,0,0,0,0
1784315699.6962,2236,0,0,0,0,0
1784315700.1968,2237,0,0,0,0,0
1784315700.6972,2232,0,0,0,0,0
1784315701.1978,2242,0,0,0,0,0
1784315701.698,1327,0,0,0,0,0
1784315702.1983,1869,0,0,0,0,0
1784315702.6985,2235,0,0,0,0,0
1784315703.1987,2241,0,0,0,0,0
1784315703.6991,2239,0,0,0,0,0
1784315704.1994,2235,0,0,0,0,0
1784315704.7,2233,0,0,0,0,0
1784315705.2011,2231,0,0,0,0,0
1784315705.7016,2242,0,0,0,0,0
1784315706.2022,2237,0,0,0,0,0
1784315706.7028,2233,0,0,0,0,0
1784315707.2033,2235,0,0,0,0,0
1784315707.7036,2245,0,0,0,0,0
1784315708.2038,2239,0,0,0,0,0
1784315708.7041,2241,0,0,0,0,0
1784315709.2044,2236,0,0,0,0,0
1784315709.7048,2214,0,0,0,0,0
1784315710.2053,28,0,0,0,0,0
1784315710.706,2231,0,0,0,0,0
1784315711.2066,2241,0,0,0,0,0
1784315711.7072,2239,0,0,0,0,0
1784315712.2074,2241,0,0,0,0,0
1784315712.7077,2237,0,0,0,0,0
1784315713.2084,2283,0,0,0,0,0
1784315713.709,2237,0,0,0,0,0
1784315714.2093,2241,0,0,0,0,0
1784315714.7095,2239,0,0,0,0,0
1784315715.2104,2234,0,0,0,0,0
1784315715.7107,2235,0,0,0,0,0
1784315716.2111,2238,0,0,0,0,0
1784315716.7117,2241,0,0,0,0,0
1784315717.2119,2233,0,0,0,0,0
1784315717.7123,2242,0,0,0,0,0
1784315718.2128,0,0,0,0,0,0
1784315718.7134,2235,0,0,0,0,0
1784315719.2139,2237,0,0,0,0,0
1784315719.7145,2236,0,0,0,0,0
1784315720.2152,2235,0,0,0,0,0
1784315720.7154,2235,0,0,0,0,0
1784315721.2157,2237,0,0,0,0,0
1784315721.7159,2239,0,0,0,0,0
1784315722.2162,2239,0,0,0,0,0
1784315722.7164,2237,0,0,0,0,0
1784315723.217,2235,0,0,0,0,0
1784315723.7174,2248,0,0,0,0,0
1784315724.218,2231,0,0,0,0,0
1784315724.7186,2233,0,0,0,0,0
1784315725.2192,2285,0,0,0,0,0
1784315725.7195,2236,0,0,0,0,0
1784315726.2199,2125,0,0,0,0,0
1784315726.7205,112,0,0,0,0,0
1784315727.2209,2236,0,0,0,0,0
1784315727.7214,2238,0,0,0,0,0
1784315728.222,2239,0,0,0,0,0
1784315728.7226,2235,0,0,0,0,0
1784315729.2232,2243,0,0,0,0,0
1784315729.7238,2235,0,0,0,0,0
1784315730.2244,2240,0,0,0,0,0
1784315730.725,2235,0,0,0,0,0
1784315731.2254,2232,0,0,0,0,0
1784315731.726,2237,0,0,0,0,0
1784315732.2263,2240,0,0,0,0,0
1784315732.7269,2237,0,0,0,0,0
1784315733.2272,2237,0,0,0,0,0
1784315733.7276,2234,0,0,0,0,0
1784315734.2278,2241,0,0,0,0,0
1784315734.7281,2238,0,0,0,0,0
1784315735.2285,2077,0,0,0,0,0
1784315735.7291,166,0,0,0,0,0
1784315736.2297,2239,0,0,0,0,0
1784315736.7303,2235,0,0,0,0,0
1784315737.2309,2233,0,0,0,0,0
1784315737.7313,2234,0,0,0,0,0
1784315738.2316,2235,0,0,0,0,0
1784315738.7319,2240,0,0,0,0,0
1784315739.2322,2233,0,0,0,0,0
1784315739.7327,2236,0,0,0,0,0
1784315740.2332,2240,0,0,0,0,0
1784315740.7335,2239,0,0,0,0,0
1784315741.2341,2239,0,0,0,0,0
1784315741.7348,2233,0,0,0,0,0
