timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315692.1615,1564643328,6396612608,582967296,554485944,,,0,0
1784315693.1618,1565835264,6396612608,583462912,554652856,,,0,0
1784315694.162,1564643328,6396612608,582926336,554474072,,,0,0
1784315695.1627,1564643328,6396616704,582963200,554471008,,,0,0
1784315696.1634,1564643328,6396616704,582934528,554471320,,,0,0
1784315697.1638,1564643328,6396616704,582938624,554470392,,,0,0
1784315698.1645,1564643328,6396616704,582955008,554471344,,,0,0
1784315699.165,1564643328,6396616704,582955008,554476456,,,0,0
1784315700.1653,1564651520,6396616704,582959104,554476112,,,0,0
1784315701.1658,1564708864,6396616704,583385088,554609544,,,0,0
1784315702.1669,1564651520,6396616704,582938624,554475584,,,0,0
1784315703.1674,1564651520,6396616704,582938624,554475872,,,0,0
1784315704.1683,1564651520,6396616704,582942720,554473776,,,0,0
1784315705.1691,1564651520,6396616704,582942720,554482936,,,0,0
1784315706.1697,1564651520,6396616704,582942720,554487192,,,0,0
1784315707.1704,1564651520,6396616704,582946816,554490032,,,0,0
1784315708.171,1564651520,6396616704,582959104,554510904,,,0,0
1784315709.1714,1565958144,6396616704,583475200,554704224,,,0,0
1784315710.1722,1564651520,6396616704,582950912,554492392,,,0,0
1784315711.1726,1564647424,6396616704,582946816,554492328,,,0,0
1784315712.1736,1564647424,6396616704,582959104,554485368,,,0,0
1784315713.1744,1564749824,6396616704,582963200,554493760,,,0,0
1784315714.1755,1564749824,6396620800,582946816,554498696,,,0,0
1784315715.1765,1564749824,6396620800,582959104,554500960,,,0,0
1784315716.1775,1564749824,6396620800,582967296,554501424,,,0,0
1784315717.1778,1566224384,6396620800,583475200,554684152,,,0,0
1784315718.178,1564749824,6396620800,583319552,554665696,,,0,0
1784315719.1789,1564749824,6396620800,582955008,554486832,,,0,0
1784315720.1798,1564749824,6396620800,582959104,554490584,,,0,0
1784315721.1802,1564749824,6396620800,582959104,554494152,,,0,0
1784315722.1807,1564749824,6396620800,582942720,554486408,,,0,0
1784315723.1817,1564749824,6396620800,582946816,554480520,,,0,0
1784315724.1824,1564741632,6396620800,582942720,554487248,,,0,0
1784315725.1831,1564844032,6396620800,582963200,554491688,,,0,0
1784315726.1841,1564844032,6396624896,582950912,554479696,,,0,0
1784315727.1845,1564844032,6396624896,582942720,554473768,,,0,0
1784315728.1849,1564844032,6396624896,582946816,554473528,,,0,0
1784315729.1854,1564844032,6396624896,582955008,554475416,,,0,0
1784315730.1862,1564844032,6396624896,582946816,554486432,,,0,0
1784315731.1871,1564844032,6396624896,582942720,554492936,,,0,0
1784315732.188,1564844032,6396624896,582946816,554493808,,,0,0
1784315733.1885,1564844032,6396624896,582938624,554494392,,,0,0
1784315734.1888,1564844032,6396624896,583098368,554568712,,,0,0
1784315735.1899,1564844032,6396624896,582950912,554486936,,,0,0
1784315736.1903,1564770304,6396624896,582942720,554485432,,,0,0
1784315737.1912,1564770304,6396624896,582955008,554477072,,,0,0
1784315738.1917,1564770304,6396624896,582959104,554479424,,,0,0
1784315739.1922,1564770304,6396624896,582955008,554487744,,,0,0
1784315740.1927,1564704768,6396624896,582963200,554488904,,,0,0
1784315741.1933,1564704768,6396624896,582942720,554485928,,,0,0
