timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370169.956,5.6,1.8,3.8,0.0,858.0,63.8,,0.95,0.95,0.96,2794,2,0
1784370170.957,5.4,4.0,1.4,0.0,858.0,63.9,,0.96,0.95,0.96,2549,2,0
1784370171.9582,5.5,4.1,1.4,0.1,858.0,63.1,,0.96,0.95,0.96,3158,3,0
1784370172.959,5.5,1.9,3.6,0.0,858.0,63.1,,0.96,0.95,0.96,2822,2,0
1784370173.9598,5.5,1.6,3.9,0.0,858.0,63.7,,0.96,0.95,0.96,2714,2,0
1784370174.9606,5.5,1.7,3.8,0.0,858.0,63.8,,0.96,0.95,0.96,2733,2,0
1784370175.9617,5.6,4.0,1.6,0.0,858.0,64.0,,1.12,0.98,0.97,2805,2,0
1784370176.963,5.4,4.1,1.2,0.1,858.0,63.6,,1.12,0.98,0.97,3082,3,0
1784370177.9637,5.4,1.5,4.0,0.0,858.0,63.4,,1.12,0.98,0.97,2750,2,0
1784370178.9645,5.5,1.6,3.9,0.0,858.0,63.8,,1.12,0.98,0.97,2685,3,0
1784370179.9658,5.5,1.6,3.9,0.0,858.0,64.1,,1.12,0.98,0.97,2804,2,0
1784370180.9672,5.5,3.7,1.8,0.0,858.0,64.3,,1.11,0.98,0.97,2771,2,0
1784370181.9687,5.5,4.4,1.1,0.1,858.0,63.9,,1.11,0.98,0.97,3102,2,0
1784370182.9706,5.5,1.7,3.9,0.0,858.0,64.2,,1.11,0.98,0.97,2875,2,0
1784370183.9715,5.6,1.7,3.9,0.0,858.0,64.3,,1.11,0.98,0.97,2799,2,0
1784370184.9723,5.6,1.7,3.9,0.0,858.0,64.3,,1.11,0.98,0.97,2852,2,0
1784370185.9731,5.5,3.4,2.2,0.0,858.0,64.4,,1.1,0.99,0.97,2722,2,0
1784370186.9745,5.4,4.5,0.8,0.1,858.0,64.2,,1.1,0.99,0.97,3029,3,0
1784370187.9762,5.5,1.8,3.7,0.0,858.0,64.3,,1.1,0.99,0.97,2767,2,0
1784370188.9776,5.5,1.6,3.9,0.0,858.0,64.3,,1.1,0.99,0.97,2885,3,0
1784370189.9802,5.5,1.7,3.9,0.0,858.0,64.4,,1.1,0.99,0.97,2776,2,0
1784370190.9816,5.6,3.4,2.2,0.0,858.0,64.5,,1.09,0.99,0.97,2811,2,0
1784370191.984,5.5,4.7,0.7,0.1,858.0,64.4,,1.09,0.99,0.97,3104,2,0
1784370192.986,5.6,1.8,3.8,0.0,858.0,64.4,,1.09,0.99,0.97,2888,3,0
1784370193.9877,5.5,1.8,3.7,0.0,858.0,64.4,,1.09,0.99,0.97,2769,2,0
1784370194.9892,5.5,1.9,3.7,0.0,858.0,64.4,,1.09,0.99,0.97,2731,2,0
1784370195.9907,5.3,3.2,2.2,0.0,858.0,64.5,,1.09,0.99,0.97,2686,2,0
1784370196.9922,5.3,4.8,0.5,0.1,858.0,64.4,,1.09,0.99,0.97,2995,2,0
1784370197.9935,5.5,1.6,3.9,0.0,858.0,64.4,,1.09,0.99,0.97,2845,3,0
1784370198.9949,5.6,1.5,4.1,0.0,858.0,64.5,,1.09,0.99,0.97,2885,2,0
1784370199.9965,5.5,1.6,4.0,0.0,858.0,64.5,,1.09,0.99,0.97,2784,2,0
1784370200.9981,5.5,3.0,2.6,0.0,858.0,64.6,,1.08,0.99,0.97,2736,2,0
1784370201.9995,5.5,5.0,0.4,0.1,858.0,64.8,,1.08,0.99,0.97,2961,1,0
1784370203.0012,5.4,1.6,3.8,0.0,858.0,64.4,,1.08,0.99,0.97,3091,2,0
1784370204.0025,5.5,1.6,3.9,0.0,858.0,64.5,,1.08,0.99,0.97,2800,2,0
1784370205.0042,5.3,1.6,3.8,0.0,858.0,64.5,,1.08,0.99,0.97,2654,2,0
1784370206.0062,5.6,2.9,2.7,0.0,858.0,64.5,,1.07,0.99,0.97,2713,2,0
1784370207.0082,5.5,5.2,0.4,0.0,858.0,64.7,,1.07,0.99,0.97,2808,3,0
1784370208.0101,5.5,1.7,3.8,0.1,858.0,64.5,,1.07,0.99,0.97,3101,2,0
1784370209.0115,5.4,1.5,3.9,0.0,858.0,64.5,,1.07,0.99,0.97,2824,3,0
1784370210.0132,5.5,1.7,3.8,0.0,858.0,64.5,,1.07,0.99,0.97,2693,2,0
1784370211.0153,5.5,2.7,2.8,0.0,858.0,64.6,,1.07,0.99,0.97,2690,2,0
1784370212.0174,5.5,5.2,0.4,0.0,858.0,64.8,,1.07,0.99,0.97,2823,2,0
1784370213.0194,5.3,1.9,3.4,0.1,858.0,64.5,,1.07,0.99,0.97,3171,2,0
1784370214.0207,5.5,1.7,3.8,0.0,858.0,64.6,,1.07,0.99,0.97,2683,2,0
1784370215.023,5.3,1.6,3.7,0.0,858.0,64.6,,1.07,0.99,0.97,2735,2,0
1784370216.025,5.5,2.6,2.9,0.0,858.0,64.7,,1.06,0.99,0.97,2864,3,0
1784370217.027,5.4,5.1,0.3,0.0,858.0,64.9,,1.06,0.99,0.97,2790,2,0
1784370218.0294,5.3,2.1,3.1,0.2,858.0,64.4,,1.06,0.99,0.97,3153,2,0
1784370219.0315,5.4,1.7,3.8,0.0,858.0,64.6,,1.06,0.99,0.97,2771,2,0
1784370220.0327,5.5,1.7,3.9,0.0,858.0,64.6,,1.06,0.99,0.97,2948,2,0
1784370221.0345,5.6,2.3,3.4,0.0,858.0,64.7,,1.06,0.99,0.97,2764,2,0
1784370222.0363,5.5,5.2,0.4,0.0,858.0,64.8,,1.06,0.99,0.97,2761,2,0
1784370223.0377,5.5,2.4,3.1,0.1,858.0,64.5,,1.06,0.99,0.97,3238,3,0
1784370224.0398,5.4,1.5,3.9,0.0,858.0,64.8,,1.06,0.99,0.97,2777,2,0
1784370225.0411,5.6,1.7,3.9,0.0,858.0,64.7,,1.06,0.99,0.97,2726,2,0
1784370226.0425,5.5,1.9,3.6,0.0,858.0,64.8,,1.05,0.99,0.97,2784,2,0
1784370227.0443,5.5,5.2,0.3,0.0,858.0,64.9,,1.05,0.99,0.97,2774,2,0
1784370228.0464,5.6,2.7,2.8,0.1,858.0,64.6,,1.05,0.99,0.97,3077,2,0
1784370229.0484,5.5,1.7,3.8,0.0,858.0,64.7,,1.05,0.99,0.97,2794,2,0
1784370230.0504,5.6,1.7,4.0,0.0,858.0,64.8,,1.05,0.99,0.97,2840,2,0
1784370231.0519,5.5,1.8,3.7,0.0,858.0,64.8,,1.05,0.99,0.97,2667,2,0
1784370232.0532,5.4,5.1,0.3,0.0,858.0,64.9,,1.05,0.99,0.97,2643,3,0
1784370233.055,5.4,2.8,2.6,0.1,858.0,64.8,,1.05,0.99,0.97,2955,2,0
1784370234.0569,5.5,1.6,3.9,0.0,858.0,64.9,,1.05,0.99,0.97,2807,2,0
1784370235.0582,5.4,1.5,3.9,0.0,858.0,64.9,,1.05,0.99,0.97,2748,2,0
1784370236.0598,5.5,1.7,3.9,0.0,858.0,65.0,,1.12,1.01,0.98,2867,2,0
1784370237.0614,5.5,5.2,0.3,0.0,858.0,65.1,,1.12,1.01,0.98,2718,2,0
1784370238.0627,5.5,2.9,2.6,0.1,858.0,64.8,,1.12,1.01,0.98,3094,2,0
1784370239.0641,5.5,1.6,4.0,0.0,858.0,65.0,,1.12,1.01,0.98,2839,2,0
1784370240.0655,5.6,1.7,3.9,0.0,858.0,65.1,,1.12,1.01,0.98,2823,2,0
1784370241.0668,5.4,1.7,3.7,0.0,858.0,65.1,,1.11,1.01,0.98,2641,3,0
1784370242.0689,5.5,5.0,0.5,0.0,858.0,65.3,,1.11,1.01,0.98,2694,2,0
1784370243.0706,5.4,3.0,2.3,0.1,858.0,64.3,,1.11,1.01,0.98,3045,2,0
1784370244.072,5.5,1.7,3.8,0.0,858.0,65.6,,1.11,1.01,0.98,2774,2,0
1784370245.0734,5.6,1.7,3.9,0.0,858.0,66.2,,1.11,1.01,0.98,2826,2,0
1784370246.0748,5.5,1.6,3.9,0.0,858.0,66.4,,1.1,1.01,0.98,2806,2,0
