timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370169.4589,2363,0,0,0,0,0
1784370169.9592,2338,0,0,0,0,0
1784370170.4596,1365,0,0,0,0,0
1784370170.9599,925,0,0,0,0,0
1784370171.4602,2235,0,0,0,0,0
1784370171.9608,42820,0,0,0,0,0
1784370172.4611,2312,0,0,0,0,0
1784370172.9619,2309,0,0,0,0,0
1784370173.4621,2325,0,0,0,0,0
1784370173.9624,2321,0,0,0,0,0
1784370174.4626,2321,0,0,0,0,0
1784370174.9629,2333,0,0,0,0,0
1784370175.4631,2297,0,0,0,0,0
1784370175.9635,2238,0,0,0,0,0
1784370176.4643,2233,0,0,0,0,0
1784370176.9646,42832,0,0,0,0,0
1784370177.4652,2318,0,0,0,0,0
1784370177.9655,2320,0,0,0,0,0
1784370178.4659,2324,0,0,0,0,0
1784370178.9662,1397,0,0,0,0,0
1784370179.4666,997,0,0,0,0,0
1784370179.9669,2338,0,0,0,0,0
1784370180.4673,2312,0,0,0,0,0
1784370180.9677,2240,0,0,0,0,0
1784370181.468,2288,0,0,0,0,0
1784370181.9685,42807,0,0,0,0,0
1784370182.4689,2304,0,0,0,0,0
1784370182.9698,2316,0,0,0,0,0
1784370183.4703,2316,0,0,0,0,0
1784370183.9707,2322,0,0,0,0,0
1784370184.4712,2316,0,0,0,0,0
1784370184.9715,2354,0,0,0,0,0
1784370185.4718,2316,0,0,0,0,0
1784370185.9722,2237,0,0,0,0,0
1784370186.4725,2242,0,0,0,0,0
1784370186.9729,41898,0,0,0,0,0
1784370187.4732,991,0,0,0,0,0
1784370187.9735,2312,0,0,0,0,0
1784370188.4739,2312,0,0,0,0,0
1784370188.9742,2320,0,0,0,0,0
1784370189.4745,2319,0,0,0,0,0
1784370189.9752,2334,0,0,0,0,0
1784370190.4756,2324,0,0,0,0,0
1784370190.9759,2250,0,0,0,0,0
1784370191.4763,2240,0,0,0,0,0
1784370191.9765,37995,0,0,0,0,0
1784370192.4768,7142,0,0,0,0,0
1784370192.9773,2308,0,0,0,0,0
1784370193.4777,2320,0,0,0,0,0
1784370193.978,2322,0,0,0,0,0
1784370194.4784,2312,0,0,0,0,0
1784370194.9788,2336,0,0,0,0,0
1784370195.4791,1403,0,0,0,0,0
1784370195.9794,925,0,0,0,0,0
1784370196.4798,2237,0,0,0,0,0
1784370196.9801,3809,0,0,0,0,0
1784370197.4808,41280,0,0,0,0,0
1784370197.9815,2321,0,0,0,0,0
1784370198.4818,2320,0,0,0,0,0
1784370198.9821,2322,0,0,0,0,0
1784370199.4824,2315,0,0,0,0,0
1784370199.9827,2330,0,0,0,0,0
1784370200.483,2322,0,0,0,0,0
1784370200.9834,2260,0,0,0,0,0
1784370201.4837,2236,0,0,0,0,0
1784370201.9841,2336,0,0,0,0,0
1784370202.4845,42765,0,0,0,0,0
1784370202.9852,2319,0,0,0,0,0
1784370203.4855,2320,0,0,0,0,0
1784370203.9859,2320,0,0,0,0,0
1784370204.4862,1399,0,0,0,0,0
1784370204.9865,1015,0,0,0,0,0
1784370205.4869,2368,0,0,0,0,0
1784370205.9872,2265,0,0,0,0,0
1784370206.4877,2240,0,0,0,0,0
1784370206.9882,2242,0,0,0,0,0
1784370207.4886,42860,0,0,0,0,0
1784370207.9888,2319,0,0,0,0,0
1784370208.4892,2318,0,0,0,0,0
1784370208.9895,2320,0,0,0,0,0
1784370209.4898,2312,0,0,0,0,0
1784370209.9901,2328,0,0,0,0,0
1784370210.4905,2316,0,0,0,0,0
1784370210.991,2280,0,0,0,0,0
1784370211.4914,2240,0,0,0,0,0
1784370211.9918,2247,0,0,0,0,0
1784370212.4926,42811,0,0,0,0,0
1784370212.9929,3775,0,0,0,0,0
1784370213.4932,2316,0,0,0,0,0
1784370213.9936,1391,0,0,0,0,0
1784370214.4939,1003,0,0,0,0,0
1784370214.9941,2327,0,0,0,0,0
1784370215.4944,2348,0,0,0,0,0
1784370215.9948,2290,0,0,0,0,0
1784370216.4951,2243,0,0,0,0,0
1784370216.9954,2239,0,0,0,0,0
1784370217.4958,42883,0,0,0,0,0
1784370217.9961,2316,0,0,0,0,0
1784370218.4965,2322,0,0,0,0,0
1784370218.9968,2314,0,0,0,0,0
1784370219.4971,2320,0,0,0,0,0
1784370219.9978,2313,0,0,0,0,0
1784370220.4981,2340,0,0,0,0,0
1784370220.9984,2300,0,0,0,0,0
1784370221.4988,2241,0,0,0,0,0
1784370221.9991,2239,0,0,0,0,0
1784370222.4993,42715,0,0,0,0,0
1784370222.9997,192,0,0,0,0,0
1784370223.5003,2325,0,0,0,0,0
1784370224.0006,2312,0,0,0,0,0
1784370224.5011,2316,0,0,0,0,0
1784370225.0015,2318,0,0,0,0,0
1784370225.5018,2338,0,0,0,0,0
1784370226.0025,2307,0,0,0,0,0
1784370226.5032,2237,0,0,0,0,0
1784370227.0035,2241,0,0,0,0,0
1784370227.5038,42817,0,0,0,0,0
1784370228.0045,2323,0,0,0,0,0
1784370228.505,2312,0,0,0,0,0
1784370229.0053,2322,0,0,0,0,0
1784370229.5057,2374,0,0,0,0,0
1784370230.006,2317,0,0,0,0,0
1784370230.5063,2340,0,0,0,0,0
1784370231.0066,2281,0,0,0,0,0
1784370231.5069,38,0,0,0,0,0
1784370232.0072,2241,0,0,0,0,0
1784370232.5076,42784,0,0,0,0,0
1784370233.0078,2349,0,0,0,0,0
1784370233.5081,2325,0,0,0,0,0
1784370234.0085,2320,0,0,0,0,0
1784370234.5088,2316,0,0,0,0,0
1784370235.0091,2317,0,0,0,0,0
1784370235.5094,2335,0,0,0,0,0
1784370236.0097,2323,0,0,0,0,0
1784370236.5103,2247,0,0,0,0,0
1784370237.0106,2239,0,0,0,0,0
1784370237.511,6913,0,0,0,0,0
1784370238.0112,38212,0,0,0,0,0
1784370238.5116,2314,0,0,0,0,0
1784370239.0119,2319,0,0,0,0,0
1784370239.5122,2322,0,0,0,0,0
1784370240.0126,1405,0,0,0,0,0
1784370240.5131,1019,0,0,0,0,0
1784370241.0135,2317,0,0,0,0,0
1784370241.5138,2307,0,0,0,0,0
1784370242.0141,2234,0,0,0,0,0
1784370242.5145,2340,0,0,0,0,0
1784370243.0152,42745,0,0,0,0,0
1784370243.5163,2315,0,0,0,0,0
1784370244.0169,2319,0,0,0,0,0
1784370244.5178,2308,0,0,0,0,0
1784370245.0187,2308,0,0,0,0,0
1784370245.5195,2328,0,0,0,0,0
1784370246.0203,2323,0,0,0,0,0
